4.425832e+002,9.942778e-002
4.430653e+002,9.982480e-002
4.435474e+002,9.993014e-002
4.440295e+002,9.982509e-002
4.445116e+002,9.967022e-002
4.449937e+002,9.962203e-002
4.454759e+002,9.973120e-002
4.459580e+002,9.993348e-002
4.464401e+002,1.000937e-001
4.469222e+002,1.001054e-001
4.474043e+002,9.995653e-002
4.478864e+002,9.975855e-002
4.483686e+002,9.967430e-002
4.488507e+002,9.983797e-002
4.493328e+002,1.002647e-001
4.498149e+002,1.008442e-001
4.502970e+002,1.013767e-001
4.507791e+002,1.016759e-001
4.512613e+002,1.016572e-001
4.517434e+002,1.013712e-001
4.522255e+002,1.009740e-001
4.527076e+002,1.006391e-001
4.531897e+002,1.004623e-001
4.536718e+002,1.004160e-001
4.541540e+002,1.003820e-001
4.546361e+002,1.002349e-001
4.551182e+002,9.991492e-002
4.556003e+002,9.947082e-002
4.560824e+002,9.904536e-002
4.565645e+002,9.879903e-002
4.570467e+002,9.883613e-002
4.575288e+002,9.912936e-002
4.580109e+002,9.954231e-002
4.584930e+002,9.991216e-002
4.589751e+002,1.001614e-001
4.594572e+002,1.003270e-001
4.599394e+002,1.005256e-001
4.604215e+002,1.008635e-001
4.609036e+002,1.013731e-001
4.613857e+002,1.019713e-001
4.618678e+002,1.024960e-001
4.623499e+002,1.027640e-001
4.628321e+002,1.026772e-001
4.633142e+002,1.022772e-001
4.637963e+002,1.017371e-001
4.642784e+002,1.012817e-001
4.647606e+002,1.010981e-001
4.652427e+002,1.012845e-001
4.657248e+002,1.018175e-001
4.662069e+002,1.025802e-001
4.666890e+002,1.034041e-001
4.671711e+002,1.041396e-001
4.676533e+002,1.046781e-001
4.681354e+002,1.049661e-001
4.686175e+002,1.049953e-001
4.690996e+002,1.047885e-001
4.695817e+002,1.044007e-001
4.700638e+002,1.039183e-001
4.705460e+002,1.034725e-001
4.710281e+002,1.032056e-001
4.715102e+002,1.032256e-001
4.719923e+002,1.035544e-001
4.724744e+002,1.040983e-001
4.729565e+002,1.046663e-001
4.734387e+002,1.050461e-001
4.739208e+002,1.051068e-001
4.744029e+002,1.048344e-001
4.748850e+002,1.043344e-001
4.753671e+002,1.037676e-001
4.758492e+002,1.032933e-001
4.763314e+002,1.030016e-001
4.768135e+002,1.028894e-001
4.772956e+002,1.028773e-001
4.777777e+002,1.028602e-001
4.782598e+002,1.027669e-001
4.787419e+002,1.025898e-001
4.792241e+002,1.023794e-001
4.797062e+002,1.022095e-001
4.801883e+002,1.021378e-001
4.806704e+002,1.021753e-001
4.811525e+002,1.022949e-001
4.816346e+002,1.024510e-001
4.821168e+002,1.026118e-001
4.825989e+002,1.027711e-001
4.830810e+002,1.029447e-001
4.835631e+002,1.031458e-001
4.840452e+002,1.033679e-001
4.845273e+002,1.035785e-001
4.850095e+002,1.037340e-001
4.854916e+002,1.038042e-001
4.859737e+002,1.037924e-001
4.864558e+002,1.037323e-001
4.869379e+002,1.036714e-001
4.874200e+002,1.036444e-001
4.879022e+002,1.036621e-001
4.883843e+002,1.037135e-001
4.888664e+002,1.037848e-001
4.893485e+002,1.038780e-001
4.898306e+002,1.040175e-001
4.903127e+002,1.042390e-001
4.907949e+002,1.045636e-001
4.912770e+002,1.049732e-001
4.917591e+002,1.054058e-001
4.922412e+002,1.057727e-001
4.927233e+002,1.060022e-001
4.932054e+002,1.060690e-001
4.936876e+002,1.060063e-001
4.941697e+002,1.058799e-001
4.946518e+002,1.057529e-001
4.951339e+002,1.056474e-001
4.956160e+002,1.055351e-001
4.960981e+002,1.053593e-001
4.965803e+002,1.050784e-001
4.970624e+002,1.047046e-001
4.975445e+002,1.043186e-001
4.980266e+002,1.040385e-001
4.985087e+002,1.039724e-001
4.989908e+002,1.041716e-001
4.994730e+002,1.046049e-001
4.999551e+002,1.051705e-001
5.004372e+002,1.057306e-001
5.009193e+002,1.061736e-001
5.014014e+002,1.064389e-001
5.018835e+002,1.065402e-001
5.023657e+002,1.065368e-001
5.028478e+002,1.065012e-001
5.033299e+002,1.064784e-001
5.038120e+002,1.064821e-001
5.042941e+002,1.065080e-001
5.047762e+002,1.065566e-001
5.052584e+002,1.066457e-001
5.057405e+002,1.068061e-001
5.062226e+002,1.070597e-001
5.067047e+002,1.074040e-001
5.071868e+002,1.078039e-001
5.076689e+002,1.082104e-001
5.081511e+002,1.085829e-001
5.086332e+002,1.089126e-001
5.091153e+002,1.092197e-001
5.095974e+002,1.095343e-001
5.100795e+002,1.098640e-001
5.105616e+002,1.101768e-001
5.110438e+002,1.104031e-001
5.115259e+002,1.104731e-001
5.120080e+002,1.103538e-001
5.124901e+002,1.100798e-001
5.129722e+002,1.097455e-001
5.134543e+002,1.094792e-001
5.139365e+002,1.093889e-001
5.144186e+002,1.095224e-001
5.149007e+002,1.098575e-001
5.153828e+002,1.103183e-001
5.158649e+002,1.108181e-001
5.163470e+002,1.112899e-001
5.168292e+002,1.117116e-001
5.173113e+002,1.120918e-001
5.177934e+002,1.124394e-001
5.182755e+002,1.127351e-001
5.187576e+002,1.129284e-001
5.192397e+002,1.129585e-001
5.197219e+002,1.127946e-001
5.202040e+002,1.124616e-001
5.206861e+002,1.120429e-001
5.211682e+002,1.116424e-001
5.216503e+002,1.113532e-001
5.221324e+002,1.112115e-001
5.226146e+002,1.111899e-001
5.230967e+002,1.112168e-001
5.235788e+002,1.112184e-001
5.240609e+002,1.111516e-001
5.245430e+002,1.110241e-001
5.250251e+002,1.108815e-001
5.255073e+002,1.107791e-001
5.259894e+002,1.107454e-001
5.264715e+002,1.107677e-001
5.269536e+002,1.108001e-001
5.274357e+002,1.107951e-001
5.279178e+002,1.107320e-001
5.284000e+002,1.106225e-001
5.288821e+002,1.104997e-001
5.293642e+002,1.103948e-001
5.298463e+002,1.103156e-001
5.303284e+002,1.102427e-001
5.308105e+002,1.101416e-001
5.312927e+002,1.099889e-001
5.317748e+002,1.097895e-001
5.322569e+002,1.095808e-001
5.327390e+002,1.094129e-001
5.332211e+002,1.093203e-001
5.337032e+002,1.093033e-001
5.341854e+002,1.093247e-001
5.346675e+002,1.093284e-001
5.351496e+002,1.092635e-001
5.356317e+002,1.091130e-001
5.361138e+002,1.088949e-001
5.365959e+002,1.086498e-001
5.370781e+002,1.084149e-001
5.375602e+002,1.082046e-001
5.380423e+002,1.080086e-001
5.385244e+002,1.078055e-001
5.390065e+002,1.075827e-001
5.394886e+002,1.073547e-001
5.399708e+002,1.071593e-001
5.404529e+002,1.070441e-001
5.409350e+002,1.070370e-001
5.414171e+002,1.071313e-001
5.418992e+002,1.072800e-001
5.423813e+002,1.074185e-001
5.428635e+002,1.074895e-001
5.433456e+002,1.074671e-001
5.438277e+002,1.073641e-001
5.443098e+002,1.072268e-001
5.447919e+002,1.071119e-001
5.452740e+002,1.070643e-001
5.457562e+002,1.071089e-001
5.462383e+002,1.072475e-001
5.467204e+002,1.074649e-001
5.472025e+002,1.077369e-001
5.476846e+002,1.080336e-001
5.481667e+002,1.083188e-001
5.486489e+002,1.085462e-001
5.491310e+002,1.086719e-001
5.496131e+002,1.086637e-001
5.500952e+002,1.085211e-001
5.505773e+002,1.082803e-001
5.510594e+002,1.080116e-001
5.515416e+002,1.077961e-001
5.520237e+002,1.076953e-001
5.525058e+002,1.077364e-001
5.529879e+002,1.079027e-001
5.534700e+002,1.081486e-001
5.539521e+002,1.084165e-001
5.544343e+002,1.086636e-001
5.549164e+002,1.088709e-001
5.553985e+002,1.090368e-001
5.558806e+002,1.091653e-001
5.563627e+002,1.092517e-001
5.568448e+002,1.092794e-001
5.573270e+002,1.092293e-001
5.578091e+002,1.090929e-001
5.582912e+002,1.088831e-001
5.587733e+002,1.086298e-001
5.592554e+002,1.083692e-001
5.597375e+002,1.081233e-001
5.602197e+002,1.078884e-001
5.607018e+002,1.076363e-001
5.611839e+002,1.073323e-001
5.616660e+002,1.069525e-001
5.621481e+002,1.064998e-001
5.626302e+002,1.060031e-001
5.631124e+002,1.055073e-001
5.635945e+002,1.050534e-001
5.640766e+002,1.046636e-001
5.645587e+002,1.043395e-001
5.650408e+002,1.040697e-001
5.655229e+002,1.038434e-001
5.660051e+002,1.036576e-001
5.664872e+002,1.035178e-001
5.669693e+002,1.034286e-001
5.674514e+002,1.033835e-001
5.679335e+002,1.033626e-001
5.684156e+002,1.033404e-001
5.688978e+002,1.032991e-001
5.693799e+002,1.032404e-001
5.698620e+002,1.031872e-001
5.703441e+002,1.031694e-001
5.708262e+002,1.032019e-001
5.713083e+002,1.032715e-001
5.717905e+002,1.033346e-001
5.722726e+002,1.033360e-001
5.727547e+002,1.032329e-001
5.732368e+002,1.030203e-001
5.737189e+002,1.027358e-001
5.742010e+002,1.024482e-001
5.746832e+002,1.022229e-001
5.751653e+002,1.020953e-001
5.756474e+002,1.020545e-001
5.761295e+002,1.020509e-001
5.766116e+002,1.020199e-001
5.770938e+002,1.019163e-001
5.775759e+002,1.017359e-001
5.780580e+002,1.015117e-001
5.785401e+002,1.012968e-001
5.790222e+002,1.011356e-001
5.795043e+002,1.010504e-001
5.799865e+002,1.010337e-001
5.804686e+002,1.010608e-001
5.809507e+002,1.011064e-001
5.814328e+002,1.011596e-001
5.819149e+002,1.012235e-001
5.823970e+002,1.013044e-001
5.828792e+002,1.013995e-001
5.833613e+002,1.014885e-001
5.838434e+002,1.015417e-001
5.843255e+002,1.015357e-001
5.848076e+002,1.014685e-001
5.852897e+002,1.013665e-001
5.857719e+002,1.012729e-001
5.862540e+002,1.012322e-001
5.867361e+002,1.012658e-001
5.872182e+002,1.013647e-001
5.877003e+002,1.014931e-001
5.881824e+002,1.016124e-001
5.886646e+002,1.016976e-001
5.891467e+002,1.017530e-001
5.896288e+002,1.018066e-001
5.901109e+002,1.018968e-001
5.905930e+002,1.020491e-001
5.910751e+002,1.022608e-001
5.915573e+002,1.024996e-001
5.920394e+002,1.027153e-001
5.925215e+002,1.028602e-001
5.930036e+002,1.028991e-001
5.934857e+002,1.028198e-001
5.939678e+002,1.026262e-001
5.944500e+002,1.023317e-001
5.949321e+002,1.019530e-001
5.954142e+002,1.015120e-001
5.958963e+002,1.010381e-001
5.963784e+002,1.005667e-001
5.968605e+002,1.001379e-001
5.973427e+002,9.978382e-002
5.978248e+002,9.951698e-002
5.983069e+002,9.932619e-002
5.987890e+002,9.917986e-002
5.992711e+002,9.903978e-002
5.997532e+002,9.887441e-002
6.002354e+002,9.867479e-002
6.007175e+002,9.845245e-002
6.011996e+002,9.823175e-002
6.016817e+002,9.803317e-002
6.021638e+002,9.786267e-002
6.026459e+002,9.770828e-002
6.031281e+002,9.754959e-002
6.036102e+002,9.736887e-002
6.040923e+002,9.716423e-002
6.045744e+002,9.695072e-002
6.050565e+002,9.675580e-002
6.055386e+002,9.660292e-002
6.060208e+002,9.650270e-002
6.065029e+002,9.644783e-002
6.069850e+002,9.641954e-002
6.074671e+002,9.639678e-002
6.079492e+002,9.636526e-002
6.084313e+002,9.632175e-002
6.089135e+002,9.626814e-002
6.093956e+002,9.620500e-002
6.098777e+002,9.612545e-002
6.103598e+002,9.601504e-002
6.108419e+002,9.585932e-002
6.113240e+002,9.565171e-002
6.118062e+002,9.539916e-002
6.122883e+002,9.512094e-002
6.127704e+002,9.484204e-002
6.132525e+002,9.458469e-002
6.137346e+002,9.435986e-002
6.142167e+002,9.416893e-002
6.146989e+002,9.400655e-002
6.151810e+002,9.386653e-002
6.156631e+002,9.374448e-002
6.161452e+002,9.363578e-002
6.166273e+002,9.353319e-002
6.171094e+002,9.342134e-002
6.175916e+002,9.328097e-002
6.180737e+002,9.309631e-002
6.185558e+002,9.286214e-002
6.190379e+002,9.258834e-002
6.195200e+002,9.229708e-002
6.200021e+002,9.201535e-002
6.204843e+002,9.176319e-002
6.209664e+002,9.154971e-002
6.214485e+002,9.137192e-002
6.219306e+002,9.122035e-002
6.224127e+002,9.108613e-002
6.228948e+002,9.096694e-002
6.233770e+002,9.086526e-002
6.238591e+002,9.078284e-002
6.243412e+002,9.071229e-002
6.248233e+002,9.063622e-002
6.253054e+002,9.052972e-002
6.257875e+002,9.037454e-002
6.262697e+002,9.016746e-002
6.267518e+002,8.992525e-002
6.272339e+002,8.967675e-002
6.277160e+002,8.945228e-002
6.281981e+002,8.926806e-002
6.286802e+002,8.912048e-002
6.291624e+002,8.898906e-002
6.296445e+002,8.884991e-002
6.301266e+002,8.869069e-002
6.306087e+002,8.851711e-002
6.310908e+002,8.834972e-002
6.315729e+002,8.821229e-002
6.320551e+002,8.811694e-002
6.325372e+002,8.805566e-002
6.330193e+002,8.800302e-002
6.335014e+002,8.792877e-002
6.339835e+002,8.781519e-002
6.344656e+002,8.766515e-002
6.349478e+002,8.750033e-002
6.354299e+002,8.734763e-002
6.359120e+002,8.722533e-002
6.363941e+002,8.713198e-002
6.368762e+002,8.704849e-002
6.373583e+002,8.694829e-002
6.378405e+002,8.681344e-002
6.383226e+002,8.664303e-002
6.388047e+002,8.645110e-002
6.392868e+002,8.625594e-002
6.397689e+002,8.606841e-002
6.402510e+002,8.588586e-002
6.407332e+002,8.569515e-002
6.412153e+002,8.548456e-002
6.416974e+002,8.525604e-002
6.421795e+002,8.502889e-002
6.426616e+002,8.483432e-002
6.431437e+002,8.469747e-002
6.436259e+002,8.462225e-002
6.441080e+002,8.458372e-002
6.445901e+002,8.453727e-002
6.450722e+002,8.443701e-002
6.455543e+002,8.425723e-002
6.460364e+002,8.400387e-002
6.465186e+002,8.371244e-002
6.470007e+002,8.343168e-002
6.474828e+002,8.319959e-002
6.479649e+002,8.303155e-002
6.484470e+002,8.291359e-002
6.489291e+002,8.281607e-002
6.494113e+002,8.270987e-002
6.498934e+002,8.258386e-002
6.503755e+002,8.244551e-002
6.508576e+002,8.231333e-002
6.513397e+002,8.220109e-002
6.518218e+002,8.210941e-002
6.523040e+002,8.202451e-002
6.527861e+002,8.192867e-002
6.532682e+002,8.181029e-002
6.537503e+002,8.167174e-002
6.542324e+002,8.152580e-002
6.547145e+002,8.138715e-002
6.551967e+002,8.126061e-002
6.556788e+002,8.113777e-002
6.561609e+002,8.100095e-002
6.566431e+002,8.083692e-002
6.571251e+002,8.064626e-002
6.576073e+002,8.044536e-002
6.580894e+002,8.025682e-002
6.585715e+002,8.009658e-002
6.590536e+002,7.996196e-002
6.595358e+002,7.983165e-002
6.600178e+002,7.967486e-002
6.605000e+002,7.947163e-002
6.609821e+002,7.922374e-002
6.614642e+002,7.895589e-002
6.619463e+002,7.869995e-002
6.624285e+002,7.847574e-002
6.629105e+002,7.827500e-002
6.633927e+002,7.806249e-002
6.638748e+002,7.779171e-002
6.643569e+002,7.742830e-002
6.648390e+002,7.696439e-002
6.653212e+002,7.642424e-002
6.658032e+002,7.586771e-002
6.662854e+002,7.538906e-002
6.667675e+002,7.513491e-002
6.672496e+002,7.524294e-002
6.677317e+002,7.568056e-002
6.682139e+002,7.611827e-002
6.686959e+002,7.622425e-002
6.691781e+002,7.595674e-002
6.696602e+002,7.545872e-002
6.701423e+002,7.487351e-002
6.706244e+002,7.429105e-002
6.711066e+002,7.375669e-002
6.715886e+002,7.327969e-002
6.720708e+002,7.285079e-002
6.725529e+002,7.244745e-002
6.730350e+002,7.204729e-002
6.735171e+002,7.163750e-002
6.739993e+002,7.122138e-002
6.744813e+002,7.081144e-002
6.749635e+002,7.042202e-002
6.754456e+002,7.006017e-002
6.759277e+002,6.972212e-002
6.764098e+002,6.939727e-002
6.768920e+002,6.907636e-002
6.773740e+002,6.875774e-002
6.778562e+002,6.845053e-002
6.783383e+002,6.816896e-002
6.788204e+002,6.792612e-002
6.793025e+002,6.772555e-002
6.797847e+002,6.755965e-002
6.802667e+002,6.741060e-002
6.807489e+002,6.726133e-002
6.812310e+002,6.710248e-002
6.817131e+002,6.693623e-002
6.821952e+002,6.677244e-002
6.826774e+002,6.662212e-002
6.831594e+002,6.648964e-002
6.836416e+002,6.637022e-002
6.841237e+002,6.625141e-002
6.846058e+002,6.612063e-002
6.850879e+002,6.597281e-002
6.855701e+002,6.581281e-002
6.860521e+002,6.565419e-002
6.865343e+002,6.551226e-002
6.870164e+002,6.540031e-002
6.874985e+002,6.532285e-002
6.879806e+002,6.527618e-002
6.884628e+002,6.525077e-002
6.889448e+002,6.523637e-002
6.894270e+002,6.522531e-002
6.899091e+002,6.521268e-002
6.903912e+002,6.519625e-002
6.908733e+002,6.517395e-002
6.913555e+002,6.514505e-002
6.918375e+002,6.511055e-002
6.923197e+002,6.507564e-002
6.928018e+002,6.504773e-002
6.932839e+002,6.503407e-002
6.937660e+002,6.503707e-002
6.942482e+002,6.505035e-002
6.947302e+002,6.505932e-002
6.952124e+002,6.504346e-002
6.956945e+002,6.498554e-002
6.961766e+002,6.487858e-002
6.966587e+002,6.472971e-002
6.971409e+002,6.455798e-002
6.976229e+002,6.438963e-002
6.981051e+002,6.424958e-002
6.985872e+002,6.415301e-002
6.990693e+002,6.410258e-002
6.995514e+002,6.408849e-002
7.000336e+002,6.409260e-002
7.005156e+002,6.409471e-002
7.009978e+002,6.407881e-002
7.014799e+002,6.403584e-002
7.019620e+002,6.396354e-002
7.024441e+002,6.386569e-002
7.029263e+002,6.374833e-002
7.034083e+002,6.361885e-002
7.038905e+002,6.348234e-002
7.043726e+002,6.334212e-002
7.048547e+002,6.319991e-002
7.053368e+002,6.305741e-002
7.058190e+002,6.291775e-002
7.063010e+002,6.278674e-002
7.067832e+002,6.267117e-002
7.072653e+002,6.257720e-002
7.077474e+002,6.250653e-002
7.082295e+002,6.245549e-002
7.087117e+002,6.241383e-002
7.091937e+002,6.236896e-002
7.096759e+002,6.230871e-002
7.101580e+002,6.222573e-002
7.106401e+002,6.211944e-002
7.111222e+002,6.199632e-002
7.116044e+002,6.186464e-002
7.120864e+002,6.173151e-002
7.125686e+002,6.159930e-002
7.130507e+002,6.146629e-002
7.135328e+002,6.132928e-002
7.140149e+002,6.118799e-002
7.144971e+002,6.104717e-002
7.149791e+002,6.091601e-002
7.154613e+002,6.080364e-002
7.159434e+002,6.071465e-002
7.164255e+002,6.064622e-002
7.169076e+002,6.058831e-002
7.173898e+002,6.052965e-002
7.178718e+002,6.046132e-002
7.183540e+002,6.038197e-002
7.188361e+002,6.029752e-002
7.193182e+002,6.021678e-002
7.198003e+002,6.014413e-002
7.202825e+002,6.007503e-002
7.207645e+002,5.999551e-002
7.212467e+002,5.988965e-002
7.217288e+002,5.974727e-002
7.222109e+002,5.957090e-002
7.226930e+002,5.937567e-002
7.231752e+002,5.918550e-002
7.236572e+002,5.902332e-002
7.241394e+002,5.890096e-002
7.246215e+002,5.881623e-002
7.251036e+002,5.875326e-002
7.255857e+002,5.869018e-002
7.260679e+002,5.860796e-002
7.265499e+002,5.849838e-002
7.270321e+002,5.836578e-002
7.275142e+002,5.822277e-002
7.279963e+002,5.808231e-002
7.284784e+002,5.795336e-002
7.289606e+002,5.783706e-002
7.294426e+002,5.772843e-002
7.299248e+002,5.762070e-002
7.304069e+002,5.750854e-002
7.308890e+002,5.739126e-002
7.313711e+002,5.727007e-002
7.318533e+002,5.714715e-002
7.323353e+002,5.702305e-002
7.328175e+002,5.689748e-002
7.332996e+002,5.677006e-002
7.337817e+002,5.664342e-002
7.342638e+002,5.652275e-002
7.347460e+002,5.641396e-002
7.352280e+002,5.632123e-002
7.357102e+002,5.624376e-002
7.361923e+002,5.617667e-002
7.366744e+002,5.611257e-002
7.371565e+002,5.604659e-002
7.376387e+002,5.597889e-002
7.381207e+002,5.591520e-002
7.386029e+002,5.586221e-002
7.390850e+002,5.582317e-002
7.395671e+002,5.579243e-002
7.400492e+002,5.575743e-002
7.405314e+002,5.570194e-002
7.410134e+002,5.561399e-002
7.414956e+002,5.549334e-002
7.419777e+002,5.535334e-002
7.424598e+002,5.521667e-002
7.429419e+002,5.510546e-002
7.434241e+002,5.503482e-002
7.439061e+002,5.500582e-002
7.443883e+002,5.500782e-002
7.448704e+002,5.502380e-002
7.453525e+002,5.503989e-002
7.458346e+002,5.505171e-002
7.463168e+002,5.506532e-002
7.467988e+002,5.509225e-002
7.472810e+002,5.514292e-002
7.477631e+002,5.522065e-002
7.482452e+002,5.532007e-002
7.487273e+002,5.542976e-002
7.492095e+002,5.553879e-002
7.496915e+002,5.564220e-002
7.501737e+002,5.574164e-002
7.506558e+002,5.584295e-002
7.511379e+002,5.594983e-002
7.516200e+002,5.605971e-002
7.521022e+002,5.616362e-002
7.525842e+002,5.624926e-002
7.530664e+002,5.630743e-002
7.535485e+002,5.633825e-002
7.540306e+002,5.635096e-002
7.545127e+002,5.636179e-002
7.549949e+002,5.638480e-002
7.554769e+002,5.642740e-002
7.559591e+002,5.648516e-002
7.564412e+002,5.654517e-002
7.569233e+002,5.658896e-002
7.574054e+002,5.660190e-002
7.578876e+002,5.657748e-002
7.583696e+002,5.651883e-002
7.588518e+002,5.643611e-002
7.593339e+002,5.634277e-002
7.598160e+002,5.625070e-002
7.602981e+002,5.616615e-002
7.607803e+002,5.608949e-002
7.612623e+002,5.601568e-002
7.617445e+002,5.593701e-002
7.622266e+002,5.584638e-002
7.627087e+002,5.573946e-002
7.631908e+002,5.561746e-002
7.636730e+002,5.548657e-002
7.641550e+002,5.535704e-002
7.646372e+002,5.523920e-002
7.651193e+002,5.514055e-002
7.656014e+002,5.506179e-002
7.660835e+002,5.499635e-002
7.665657e+002,5.493189e-002
7.670477e+002,5.485579e-002
7.675299e+002,5.475851e-002
7.680120e+002,5.463843e-002
7.684941e+002,5.450153e-002
7.689762e+002,5.435929e-002
7.694584e+002,5.422281e-002
7.699404e+002,5.409775e-002
7.704226e+002,5.398349e-002
7.709047e+002,5.387346e-002
7.713868e+002,5.375989e-002
7.718689e+002,5.363766e-002
7.723511e+002,5.350684e-002
7.728331e+002,5.337298e-002
7.733153e+002,5.324337e-002
7.737974e+002,5.312248e-002
7.742795e+002,5.301094e-002
7.747616e+002,5.290531e-002
7.752438e+002,5.280057e-002
7.757258e+002,5.269390e-002
7.762080e+002,5.258652e-002
7.766901e+002,5.248376e-002
7.771722e+002,5.239171e-002
7.776543e+002,5.231434e-002
7.781365e+002,5.225073e-002
7.786185e+002,5.219598e-002
7.791007e+002,5.214453e-002
7.795828e+002,5.209175e-002
7.800649e+002,5.203792e-002
7.805470e+002,5.198705e-002
7.810292e+002,5.194328e-002
7.815112e+002,5.190818e-002
7.819934e+002,5.187894e-002
7.824755e+002,5.184810e-002
7.829576e+002,5.180771e-002
7.834397e+002,5.175399e-002
7.839219e+002,5.168912e-002
7.844039e+002,5.162090e-002
7.848861e+002,5.155915e-002
7.853682e+002,5.151132e-002
7.858503e+002,5.147785e-002
7.863324e+002,5.145252e-002
7.868146e+002,5.142474e-002
7.872966e+002,5.138587e-002
7.877788e+002,5.133269e-002
7.882609e+002,5.126971e-002
7.887430e+002,5.120667e-002
7.892251e+002,5.115541e-002
7.897073e+002,5.112324e-002
7.901893e+002,5.111161e-002
7.906715e+002,5.111485e-002
7.911536e+002,5.112410e-002
7.916357e+002,5.113174e-002
7.921178e+002,5.113375e-002
7.926000e+002,5.113155e-002
7.930820e+002,5.113070e-002
7.935642e+002,5.113655e-002
7.940463e+002,5.115191e-002
7.945284e+002,5.117453e-002
7.950105e+002,5.119709e-002
7.954927e+002,5.120950e-002
7.959747e+002,5.120096e-002
7.964569e+002,5.116380e-002
7.969390e+002,5.109555e-002
7.974211e+002,5.100093e-002
7.979032e+002,5.089020e-002
7.983854e+002,5.077875e-002
7.988674e+002,5.068293e-002
7.993496e+002,5.061476e-002
7.998317e+002,5.058040e-002
8.003138e+002,5.057853e-002
8.007959e+002,5.060158e-002
8.012781e+002,5.063874e-002
8.017601e+002,5.068107e-002
8.022423e+002,5.072367e-002
8.027244e+002,5.076639e-002
8.032065e+002,5.081186e-002
8.036886e+002,5.086263e-002
8.041708e+002,5.091817e-002
8.046528e+002,5.097507e-002
8.051350e+002,5.102791e-002
8.056171e+002,5.107315e-002
8.060992e+002,5.111087e-002
8.065813e+002,5.114497e-002
8.070635e+002,5.118050e-002
8.075455e+002,5.121919e-002
8.080277e+002,5.125704e-002
8.085098e+002,5.128518e-002
8.089919e+002,5.129425e-002
8.094740e+002,5.127889e-002
8.099562e+002,5.124298e-002
8.104382e+002,5.119973e-002
8.109204e+002,5.116756e-002
8.114025e+002,5.116123e-002
8.118846e+002,5.118695e-002
8.123668e+002,5.123847e-002
8.128489e+002,5.130066e-002
8.133310e+002,5.135410e-002
8.138131e+002,5.138412e-002
8.142952e+002,5.138535e-002
8.147773e+002,5.136148e-002
8.152595e+002,5.132147e-002
8.157416e+002,5.127393e-002
8.162237e+002,5.122374e-002
8.167058e+002,5.117136e-002
8.171879e+002,5.111586e-002
8.176700e+002,5.105813e-002
8.181522e+002,5.100290e-002
8.186343e+002,5.095700e-002
8.191164e+002,5.092447e-002
8.195985e+002,5.090364e-002
8.200806e+002,5.088532e-002
8.205627e+002,5.085600e-002
8.210449e+002,5.080419e-002
