6.412153e+002,1.032972e-001
6.416974e+002,1.030544e-001
6.421795e+002,1.027864e-001
6.426616e+002,1.025046e-001
6.431437e+002,1.022269e-001
6.436259e+002,1.019628e-001
6.441080e+002,1.017049e-001
6.445901e+002,1.014320e-001
6.450722e+002,1.011214e-001
6.455543e+002,1.007653e-001
6.460364e+002,1.003787e-001
6.465186e+002,9.999687e-002
6.470007e+002,9.966163e-002
6.474828e+002,9.939933e-002
6.479649e+002,9.921142e-002
6.484470e+002,9.907299e-002
6.489291e+002,9.894931e-002
6.494113e+002,9.881379e-002
6.498934e+002,9.866406e-002
6.503755e+002,9.851903e-002
6.508576e+002,9.840677e-002
6.513397e+002,9.834393e-002
6.518218e+002,9.832548e-002
6.523040e+002,9.832478e-002
6.527861e+002,9.830920e-002
6.532682e+002,9.825419e-002
6.537503e+002,9.815586e-002
6.542324e+002,9.802803e-002
6.547145e+002,9.789155e-002
6.551967e+002,9.775949e-002
6.556788e+002,9.763011e-002
6.561609e+002,9.749008e-002
6.566431e+002,9.732625e-002
6.571251e+002,9.713808e-002
6.576073e+002,9.694000e-002
6.580894e+002,9.675257e-002
6.585715e+002,9.659064e-002
6.590536e+002,9.644981e-002
6.595358e+002,9.630793e-002
6.600178e+002,9.613359e-002
6.605000e+002,9.590626e-002
6.609821e+002,9.562764e-002
6.614642e+002,9.532063e-002
6.619463e+002,9.501359e-002
6.624285e+002,9.472198e-002
6.629105e+002,9.443439e-002
6.633927e+002,9.411658e-002
6.638748e+002,9.372869e-002
6.643569e+002,9.324869e-002
6.648390e+002,9.268320e-002
6.653212e+002,9.207568e-002
6.658032e+002,9.150974e-002
6.662854e+002,9.110877e-002
6.667675e+002,9.104387e-002
6.672496e+002,9.143416e-002
6.677317e+002,9.214085e-002
6.682139e+002,9.267963e-002
6.686959e+002,9.267512e-002
6.691781e+002,9.217001e-002
6.696602e+002,9.140713e-002
6.701423e+002,9.058361e-002
6.706244e+002,8.981168e-002
6.711066e+002,8.914493e-002
6.715886e+002,8.859231e-002
6.720708e+002,8.813861e-002
6.725529e+002,8.774763e-002
6.730350e+002,8.737778e-002
6.735171e+002,8.699513e-002
6.739993e+002,8.658592e-002
6.744813e+002,8.615334e-002
6.749635e+002,8.570952e-002
6.754456e+002,8.526567e-002
6.759277e+002,8.482853e-002
6.764098e+002,8.440203e-002
6.768920e+002,8.399301e-002
6.773740e+002,8.361377e-002
6.778562e+002,8.328251e-002
6.783383e+002,8.301619e-002
6.788204e+002,8.282313e-002
6.793025e+002,8.269532e-002
6.797847e+002,8.260943e-002
6.802667e+002,8.252945e-002
6.807489e+002,8.242424e-002
6.812310e+002,8.227805e-002
6.817131e+002,8.209452e-002
6.821952e+002,8.189122e-002
6.826774e+002,8.168946e-002
6.831594e+002,8.150406e-002
6.836416e+002,8.133680e-002
6.841237e+002,8.117852e-002
6.846058e+002,8.101585e-002
6.850879e+002,8.084139e-002
6.855701e+002,8.065856e-002
6.860521e+002,8.048089e-002
6.865343e+002,8.032551e-002
6.870164e+002,8.020676e-002
6.874985e+002,8.012818e-002
6.879806e+002,8.008140e-002
6.884628e+002,8.004896e-002
6.889448e+002,8.001351e-002
6.894270e+002,7.996332e-002
6.899091e+002,7.989632e-002
6.903912e+002,7.981919e-002
6.908733e+002,7.974362e-002
6.913555e+002,7.968147e-002
6.918375e+002,7.963984e-002
6.923197e+002,7.961962e-002
6.928018e+002,7.961436e-002
6.932839e+002,7.961317e-002
6.937660e+002,7.960194e-002
6.942482e+002,7.956740e-002
6.947302e+002,7.950024e-002
6.952124e+002,7.939731e-002
6.956945e+002,7.926323e-002
6.961766e+002,7.911023e-002
6.966587e+002,7.895485e-002
6.971409e+002,7.881300e-002
6.976229e+002,7.869773e-002
6.981051e+002,7.861608e-002
6.985872e+002,7.856812e-002
6.990693e+002,7.854763e-002
6.995514e+002,7.854401e-002
7.000336e+002,7.854469e-002
7.005156e+002,7.853671e-002
7.009978e+002,7.851027e-002
7.014799e+002,7.845930e-002
7.019620e+002,7.838281e-002
7.024441e+002,7.828571e-002
7.029263e+002,7.817701e-002
7.034083e+002,7.806797e-002
7.038905e+002,7.796724e-002
7.043726e+002,7.787832e-002
7.048547e+002,7.779852e-002
7.053368e+002,7.772125e-002
7.058190e+002,7.763954e-002
7.063010e+002,7.755064e-002
7.067832e+002,7.745752e-002
7.072653e+002,7.736720e-002
7.077474e+002,7.728596e-002
7.082295e+002,7.721490e-002
7.087117e+002,7.714751e-002
7.091937e+002,7.707231e-002
7.096759e+002,7.697847e-002
7.101580e+002,7.686206e-002
7.106401e+002,7.673011e-002
7.111222e+002,7.660029e-002
7.116044e+002,7.649295e-002
7.120864e+002,7.642238e-002
7.125686e+002,7.639129e-002
7.130507e+002,7.638904e-002
7.135328e+002,7.639733e-002
7.140149e+002,7.639698e-002
7.144971e+002,7.637671e-002
7.149791e+002,7.633634e-002
7.154613e+002,7.628377e-002
7.159434e+002,7.622907e-002
7.164255e+002,7.617821e-002
7.169076e+002,7.612967e-002
7.173898e+002,7.607784e-002
7.178718e+002,7.601685e-002
7.183540e+002,7.594683e-002
7.188361e+002,7.587411e-002
7.193182e+002,7.580802e-002
7.198003e+002,7.575357e-002
7.202825e+002,7.570529e-002
7.207645e+002,7.564712e-002
7.212467e+002,7.556000e-002
7.217288e+002,7.543049e-002
7.222109e+002,7.525913e-002
7.226930e+002,7.506094e-002
7.231752e+002,7.486138e-002
7.236572e+002,7.468595e-002
7.241394e+002,7.454892e-002
7.246215e+002,7.445078e-002
7.251036e+002,7.437810e-002
7.255857e+002,7.431208e-002
7.260679e+002,7.423648e-002
7.265499e+002,7.414608e-002
7.270321e+002,7.404634e-002
7.275142e+002,7.394874e-002
7.279963e+002,7.386287e-002
7.284784e+002,7.379168e-002
7.289606e+002,7.372936e-002
7.294426e+002,7.366591e-002
7.299248e+002,7.359108e-002
7.304069e+002,7.349932e-002
7.308890e+002,7.339157e-002
7.313711e+002,7.327157e-002
7.318533e+002,7.314360e-002
7.323353e+002,7.300956e-002
7.328175e+002,7.287090e-002
7.332996e+002,7.272910e-002
7.337817e+002,7.258935e-002
7.342638e+002,7.245915e-002
7.347460e+002,7.234559e-002
7.352280e+002,7.225159e-002
7.357102e+002,7.217282e-002
7.361923e+002,7.209963e-002
7.366744e+002,7.202023e-002
7.371565e+002,7.192731e-002
7.376387e+002,7.182159e-002
7.381207e+002,7.171195e-002
7.386029e+002,7.161031e-002
7.390850e+002,7.152463e-002
7.395671e+002,7.145451e-002
7.400492e+002,7.139175e-002
7.405314e+002,7.132391e-002
7.410134e+002,7.124262e-002
7.414956e+002,7.114936e-002
7.419777e+002,7.105628e-002
7.424598e+002,7.098101e-002
7.429419e+002,7.093716e-002
7.434241e+002,7.092881e-002
7.439061e+002,7.094605e-002
7.443883e+002,7.097126e-002
7.448704e+002,7.098445e-002
7.453525e+002,7.097426e-002
7.458346e+002,7.094157e-002
7.463168e+002,7.089853e-002
7.467988e+002,7.086058e-002
7.472810e+002,7.084011e-002
7.477631e+002,7.084139e-002
7.482452e+002,7.085996e-002
7.487273e+002,7.088691e-002
7.492095e+002,7.091484e-002
7.496915e+002,7.094153e-002
7.501737e+002,7.096903e-002
7.506558e+002,7.100091e-002
7.511379e+002,7.103747e-002
7.516200e+002,7.107435e-002
7.521022e+002,7.110487e-002
7.525842e+002,7.112399e-002
7.530664e+002,7.113411e-002
7.535485e+002,7.114487e-002
7.540306e+002,7.117087e-002
7.545127e+002,7.122556e-002
7.549949e+002,7.131333e-002
7.554769e+002,7.142744e-002
7.559591e+002,7.154974e-002
7.564412e+002,7.165923e-002
7.569233e+002,7.173555e-002
7.574054e+002,7.176737e-002
7.578876e+002,7.175295e-002
7.583696e+002,7.169808e-002
7.588518e+002,7.161195e-002
7.593339e+002,7.150525e-002
7.598160e+002,7.138865e-002
7.602981e+002,7.127222e-002
7.607803e+002,7.116638e-002
7.612623e+002,7.108075e-002
7.617445e+002,7.102120e-002
7.622266e+002,7.098870e-002
7.627087e+002,7.097832e-002
7.631908e+002,7.098120e-002
7.636730e+002,7.098815e-002
7.641550e+002,7.099381e-002
7.646372e+002,7.099771e-002
7.651193e+002,7.100379e-002
7.656014e+002,7.101546e-002
7.660835e+002,7.103166e-002
7.665657e+002,7.104508e-002
7.670477e+002,7.104450e-002
7.675299e+002,7.101909e-002
7.680120e+002,7.096439e-002
7.684941e+002,7.088504e-002
7.689762e+002,7.079353e-002
7.694584e+002,7.070427e-002
7.699404e+002,7.062688e-002
7.704226e+002,7.056381e-002
7.709047e+002,7.050928e-002
7.713868e+002,7.045468e-002
7.718689e+002,7.039400e-002
7.723511e+002,7.032769e-002
7.728331e+002,7.026310e-002
7.733153e+002,7.021072e-002
7.737974e+002,7.017741e-002
7.742795e+002,7.016363e-002
7.747616e+002,7.016239e-002
7.752438e+002,7.016335e-002
7.757258e+002,7.015662e-002
7.762080e+002,7.013758e-002
7.766901e+002,7.010771e-002
7.771722e+002,7.007138e-002
7.776543e+002,7.003112e-002
7.781365e+002,6.998550e-002
7.786185e+002,6.992879e-002
7.791007e+002,6.985538e-002
7.795828e+002,6.976277e-002
7.800649e+002,6.965633e-002
7.805470e+002,6.954692e-002
7.810292e+002,6.944746e-002
7.815112e+002,6.936722e-002
7.819934e+002,6.930775e-002
7.824755e+002,6.926216e-002
7.829576e+002,6.921856e-002
7.834397e+002,6.916587e-002
7.839219e+002,6.909761e-002
7.844039e+002,6.901468e-002
7.848861e+002,6.892337e-002
7.853682e+002,6.883247e-002
7.858503e+002,6.874877e-002
7.863324e+002,6.867631e-002
7.868146e+002,6.861670e-002
7.872966e+002,6.857103e-002
7.877788e+002,6.854107e-002
7.882609e+002,6.852924e-002
7.887430e+002,6.853661e-002
7.892251e+002,6.856032e-002
7.897073e+002,6.859260e-002
7.901893e+002,6.862233e-002
7.906715e+002,6.863832e-002
7.911536e+002,6.863432e-002
7.916357e+002,6.861150e-002
7.921178e+002,6.857817e-002
7.926000e+002,6.854499e-002
7.930820e+002,6.852163e-002
7.935642e+002,6.851054e-002
7.940463e+002,6.850725e-002
7.945284e+002,6.850053e-002
7.950105e+002,6.847858e-002
7.954927e+002,6.843381e-002
7.959747e+002,6.836543e-002
7.964569e+002,6.828050e-002
7.969390e+002,6.819090e-002
7.974211e+002,6.811027e-002
7.979032e+002,6.804869e-002
7.983854e+002,6.801099e-002
7.988674e+002,6.799506e-002
7.993496e+002,6.799428e-002
7.998317e+002,6.799951e-002
8.003138e+002,6.800354e-002
8.007959e+002,6.800304e-002
8.012781e+002,6.800025e-002
8.017601e+002,6.800234e-002
8.022423e+002,6.801715e-002
8.027244e+002,6.805082e-002
8.032065e+002,6.810369e-002
8.036886e+002,6.816865e-002
8.041708e+002,6.823371e-002
8.046528e+002,6.828713e-002
8.051350e+002,6.832157e-002
8.056171e+002,6.833863e-002
8.060992e+002,6.834771e-002
8.065813e+002,6.836287e-002
8.070635e+002,6.839572e-002
8.075455e+002,6.844863e-002
8.080277e+002,6.851400e-002
8.085098e+002,6.857615e-002
8.089919e+002,6.862031e-002
8.094740e+002,6.863773e-002
8.099562e+002,6.863184e-002
8.104382e+002,6.861643e-002
8.109204e+002,6.861030e-002
8.114025e+002,6.862636e-002
8.118846e+002,6.866805e-002
8.123668e+002,6.872603e-002
8.128489e+002,6.878429e-002
8.133310e+002,6.882603e-002
8.138131e+002,6.884233e-002
8.142952e+002,6.883391e-002
8.147773e+002,6.881022e-002
8.152595e+002,6.878297e-002
8.157416e+002,6.875996e-002
8.162237e+002,6.874280e-002
8.167058e+002,6.872758e-002
8.171879e+002,6.870891e-002
8.176700e+002,6.868325e-002
8.181522e+002,6.865085e-002
8.186343e+002,6.861379e-002
8.191164e+002,6.857242e-002
8.195985e+002,6.852265e-002
8.200806e+002,6.845596e-002
8.205627e+002,6.836338e-002
8.210449e+002,6.824131e-002
