4.903127e+002,1.070622e-001
4.907949e+002,1.068852e-001
4.912770e+002,1.067574e-001
4.917591e+002,1.067153e-001
4.922412e+002,1.067352e-001
4.927233e+002,1.067653e-001
4.932054e+002,1.067656e-001
4.936876e+002,1.067401e-001
4.941697e+002,1.067315e-001
4.946518e+002,1.067943e-001
4.951339e+002,1.069527e-001
4.956160e+002,1.071821e-001
4.960981e+002,1.074169e-001
4.965803e+002,1.075896e-001
4.970624e+002,1.076717e-001
4.975445e+002,1.076962e-001
4.980266e+002,1.077369e-001
4.985087e+002,1.078711e-001
4.989908e+002,1.081295e-001
4.994730e+002,1.084743e-001
4.999551e+002,1.088072e-001
5.004372e+002,1.090134e-001
5.009193e+002,1.090214e-001
5.014014e+002,1.088378e-001
5.018835e+002,1.085529e-001
5.023657e+002,1.082920e-001
5.028478e+002,1.081669e-001
5.033299e+002,1.082182e-001
5.038120e+002,1.084136e-001
5.042941e+002,1.086724e-001
5.047762e+002,1.089145e-001
5.052584e+002,1.090882e-001
5.057405e+002,1.091860e-001
5.062226e+002,1.092340e-001
5.067047e+002,1.092709e-001
5.071868e+002,1.093285e-001
5.076689e+002,1.094214e-001
5.081511e+002,1.095570e-001
5.086332e+002,1.097442e-001
5.091153e+002,1.099960e-001
5.095974e+002,1.103212e-001
5.100795e+002,1.107104e-001
5.105616e+002,1.111271e-001
5.110438e+002,1.115111e-001
5.115259e+002,1.118076e-001
5.120080e+002,1.119891e-001
5.124901e+002,1.120749e-001
5.129722e+002,1.121212e-001
5.134543e+002,1.121978e-001
5.139365e+002,1.123497e-001
5.144186e+002,1.125765e-001
5.149007e+002,1.128312e-001
5.153828e+002,1.130489e-001
5.158649e+002,1.131827e-001
5.163470e+002,1.132313e-001
5.168292e+002,1.132415e-001
5.173113e+002,1.132845e-001
5.177934e+002,1.134166e-001
5.182755e+002,1.136444e-001
5.187576e+002,1.139221e-001
5.192397e+002,1.141710e-001
5.197219e+002,1.143230e-001
5.202040e+002,1.143446e-001
5.206861e+002,1.142500e-001
5.211682e+002,1.140826e-001
5.216503e+002,1.138935e-001
5.221324e+002,1.137144e-001
5.226146e+002,1.135526e-001
5.230967e+002,1.134051e-001
5.235788e+002,1.132742e-001
5.240609e+002,1.131805e-001
5.245430e+002,1.131570e-001
5.250251e+002,1.132266e-001
5.255073e+002,1.133777e-001
5.259894e+002,1.135544e-001
5.264715e+002,1.136750e-001
5.269536e+002,1.136628e-001
5.274357e+002,1.134869e-001
5.279178e+002,1.131750e-001
5.284000e+002,1.128042e-001
5.288821e+002,1.124644e-001
5.293642e+002,1.122224e-001
5.298463e+002,1.121019e-001
5.303284e+002,1.120782e-001
5.308105e+002,1.120979e-001
5.312927e+002,1.121101e-001
5.317748e+002,1.120919e-001
5.322569e+002,1.120503e-001
5.327390e+002,1.120102e-001
5.332211e+002,1.119900e-001
5.337032e+002,1.119889e-001
5.341854e+002,1.119874e-001
5.346675e+002,1.119628e-001
5.351496e+002,1.119067e-001
5.356317e+002,1.118346e-001
5.361138e+002,1.117757e-001
5.365959e+002,1.117544e-001
5.370781e+002,1.117696e-001
5.375602e+002,1.117888e-001
5.380423e+002,1.117594e-001
5.385244e+002,1.116408e-001
5.390065e+002,1.114243e-001
5.394886e+002,1.111441e-001
5.399708e+002,1.108617e-001
5.404529e+002,1.106426e-001
5.409350e+002,1.105215e-001
5.414171e+002,1.104913e-001
5.418992e+002,1.105077e-001
5.423813e+002,1.105167e-001
5.428635e+002,1.104819e-001
5.433456e+002,1.103997e-001
5.438277e+002,1.102960e-001
5.443098e+002,1.102086e-001
5.447919e+002,1.101613e-001
5.452740e+002,1.101490e-001
5.457562e+002,1.101414e-001
5.462383e+002,1.100975e-001
5.467204e+002,1.099904e-001
5.472025e+002,1.098179e-001
5.476846e+002,1.096032e-001
5.481667e+002,1.093827e-001
5.486489e+002,1.091950e-001
5.491310e+002,1.090671e-001
5.496131e+002,1.090172e-001
5.500952e+002,1.090576e-001
5.505773e+002,1.091965e-001
5.510594e+002,1.094352e-001
5.515416e+002,1.097594e-001
5.520237e+002,1.101338e-001
5.525058e+002,1.105006e-001
5.529879e+002,1.107972e-001
5.534700e+002,1.109818e-001
5.539521e+002,1.110517e-001
5.544343e+002,1.110502e-001
5.549164e+002,1.110503e-001
5.553985e+002,1.111253e-001
5.558806e+002,1.113092e-001
5.563627e+002,1.115830e-001
5.568448e+002,1.118769e-001
5.573270e+002,1.121065e-001
5.578091e+002,1.122004e-001
5.582912e+002,1.121337e-001
5.587733e+002,1.119308e-001
5.592554e+002,1.116504e-001
5.597375e+002,1.113535e-001
5.602197e+002,1.110769e-001
5.607018e+002,1.108269e-001
5.611839e+002,1.105870e-001
5.616660e+002,1.103365e-001
5.621481e+002,1.100670e-001
5.626302e+002,1.097861e-001
5.631124e+002,1.095101e-001
5.635945e+002,1.092465e-001
5.640766e+002,1.089867e-001
5.645587e+002,1.087053e-001
5.650408e+002,1.083753e-001
5.655229e+002,1.079862e-001
5.660051e+002,1.075530e-001
5.664872e+002,1.071133e-001
5.669693e+002,1.067104e-001
5.674514e+002,1.063778e-001
5.679335e+002,1.061219e-001
5.684156e+002,1.059254e-001
5.688978e+002,1.057580e-001
5.693799e+002,1.055956e-001
5.698620e+002,1.054304e-001
5.703441e+002,1.052715e-001
5.708262e+002,1.051343e-001
5.713083e+002,1.050296e-001
5.717905e+002,1.049547e-001
5.722726e+002,1.048966e-001
5.727547e+002,1.048417e-001
5.732368e+002,1.047850e-001
5.737189e+002,1.047341e-001
5.742010e+002,1.047040e-001
5.746832e+002,1.047031e-001
5.751653e+002,1.047251e-001
5.756474e+002,1.047468e-001
5.761295e+002,1.047401e-001
5.766116e+002,1.046852e-001
5.770938e+002,1.045846e-001
5.775759e+002,1.044608e-001
5.780580e+002,1.043472e-001
5.785401e+002,1.042698e-001
5.790222e+002,1.042340e-001
5.795043e+002,1.042223e-001
5.799865e+002,1.042062e-001
5.804686e+002,1.041600e-001
5.809507e+002,1.040760e-001
5.814328e+002,1.039654e-001
5.819149e+002,1.038512e-001
5.823970e+002,1.037537e-001
5.828792e+002,1.036782e-001
5.833613e+002,1.036160e-001
5.838434e+002,1.035523e-001
5.843255e+002,1.034805e-001
5.848076e+002,1.034085e-001
5.852897e+002,1.033562e-001
5.857719e+002,1.033428e-001
5.862540e+002,1.033735e-001
5.867361e+002,1.034326e-001
5.872182e+002,1.034881e-001
5.877003e+002,1.035065e-001
5.881824e+002,1.034722e-001
5.886646e+002,1.033935e-001
5.891467e+002,1.032993e-001
5.896288e+002,1.032185e-001
5.901109e+002,1.031650e-001
5.905930e+002,1.031257e-001
5.910751e+002,1.030674e-001
5.915573e+002,1.029532e-001
5.920394e+002,1.027664e-001
5.925215e+002,1.025228e-001
5.930036e+002,1.022678e-001
5.934857e+002,1.020533e-001
5.939678e+002,1.019179e-001
5.944500e+002,1.018696e-001
5.949321e+002,1.018855e-001
5.954142e+002,1.019239e-001
5.958963e+002,1.019441e-001
5.963784e+002,1.019261e-001
5.968605e+002,1.018726e-001
5.973427e+002,1.018035e-001
5.978248e+002,1.017414e-001
5.983069e+002,1.017024e-001
5.987890e+002,1.016900e-001
5.992711e+002,1.017010e-001
5.997532e+002,1.017315e-001
6.002354e+002,1.017815e-001
6.007175e+002,1.018514e-001
6.011996e+002,1.019352e-001
6.016817e+002,1.020169e-001
6.021638e+002,1.020696e-001
6.026459e+002,1.020694e-001
6.031281e+002,1.020073e-001
6.036102e+002,1.019003e-001
6.040923e+002,1.017876e-001
6.045744e+002,1.017146e-001
6.050565e+002,1.017152e-001
6.055386e+002,1.017918e-001
6.060208e+002,1.019153e-001
6.065029e+002,1.020368e-001
6.069850e+002,1.021162e-001
6.074671e+002,1.021380e-001
6.079492e+002,1.021207e-001
6.084313e+002,1.021035e-001
6.089135e+002,1.021263e-001
6.093956e+002,1.022061e-001
6.098777e+002,1.023277e-001
6.103598e+002,1.024509e-001
6.108419e+002,1.025319e-001
6.113240e+002,1.025454e-001
6.118062e+002,1.024946e-001
6.122883e+002,1.024088e-001
6.127704e+002,1.023277e-001
6.132525e+002,1.022840e-001
6.137346e+002,1.022895e-001
6.142167e+002,1.023368e-001
6.146989e+002,1.024058e-001
6.151810e+002,1.024768e-001
6.156631e+002,1.025323e-001
6.161452e+002,1.025581e-001
6.166273e+002,1.025388e-001
6.171094e+002,1.024532e-001
6.175916e+002,1.022824e-001
6.180737e+002,1.020198e-001
6.185558e+002,1.016802e-001
6.190379e+002,1.013001e-001
6.195200e+002,1.009282e-001
6.200021e+002,1.006097e-001
6.204843e+002,1.003666e-001
6.209664e+002,1.001941e-001
6.214485e+002,1.000616e-001
6.219306e+002,9.993322e-002
6.224127e+002,9.978248e-002
6.228948e+002,9.960757e-002
6.233770e+002,9.942903e-002
6.238591e+002,9.927551e-002
6.243412e+002,9.916337e-002
6.248233e+002,9.908398e-002
6.253054e+002,9.900369e-002
6.257875e+002,9.888032e-002
6.262697e+002,9.868336e-002
6.267518e+002,9.840976e-002
6.272339e+002,9.808505e-002
6.277160e+002,9.775343e-002
6.281981e+002,9.745740e-002
6.286802e+002,9.721993e-002
6.291624e+002,9.704161e-002
6.296445e+002,9.690616e-002
6.301266e+002,9.679443e-002
6.306087e+002,9.669594e-002
6.310908e+002,9.661344e-002
6.315729e+002,9.655496e-002
6.320551e+002,9.652347e-002
6.325372e+002,9.650820e-002
6.330193e+002,9.648511e-002
6.335014e+002,9.642603e-002
6.339835e+002,9.631384e-002
6.344656e+002,9.614781e-002
6.349478e+002,9.594374e-002
6.354299e+002,9.572163e-002
6.359120e+002,9.549493e-002
6.363941e+002,9.526249e-002
6.368762e+002,9.501227e-002
6.373583e+002,9.473113e-002
6.378405e+002,9.441870e-002
6.383226e+002,9.409156e-002
6.388047e+002,9.377968e-002
6.392868e+002,9.351051e-002
6.397689e+002,9.329580e-002
6.402510e+002,9.312315e-002
6.407332e+002,9.296121e-002
6.412153e+002,9.277131e-002
6.416974e+002,9.252691e-002
6.421795e+002,9.222402e-002
6.426616e+002,9.188133e-002
6.431437e+002,9.152897e-002
6.436259e+002,9.119575e-002
6.441080e+002,9.089965e-002
6.445901e+002,9.064390e-002
6.450722e+002,9.042253e-002
6.455543e+002,9.022883e-002
6.460364e+002,9.006034e-002
6.465186e+002,8.991755e-002
6.470007e+002,8.979705e-002
6.474828e+002,8.968766e-002
6.479649e+002,8.957069e-002
6.484470e+002,8.942932e-002
6.489291e+002,8.926143e-002
6.494113e+002,8.908664e-002
6.498934e+002,8.894034e-002
6.503755e+002,8.885874e-002
6.508576e+002,8.886191e-002
6.513397e+002,8.893973e-002
6.518218e+002,8.905377e-002
6.523040e+002,8.915140e-002
6.527861e+002,8.919347e-002
6.532682e+002,8.916783e-002
6.537503e+002,8.909465e-002
6.542324e+002,8.900980e-002
6.547145e+002,8.894713e-002
6.551967e+002,8.891765e-002
6.556788e+002,8.890565e-002
6.561609e+002,8.887923e-002
6.566431e+002,8.881275e-002
6.571251e+002,8.870105e-002
6.576073e+002,8.856411e-002
6.580894e+002,8.843172e-002
6.585715e+002,8.832837e-002
6.590536e+002,8.825581e-002
6.595358e+002,8.819321e-002
6.600178e+002,8.810712e-002
6.605000e+002,8.797149e-002
6.609821e+002,8.778068e-002
6.614642e+002,8.754535e-002
6.619463e+002,8.727933e-002
6.624285e+002,8.698444e-002
6.629105e+002,8.664323e-002
6.633927e+002,8.623068e-002
6.638748e+002,8.573201e-002
6.643569e+002,8.516189e-002
6.648390e+002,8.456649e-002
6.653212e+002,8.403273e-002
6.658032e+002,8.369395e-002
6.662854e+002,8.372951e-002
6.667675e+002,8.434095e-002
6.672496e+002,8.556698e-002
6.677317e+002,8.700079e-002
6.682139e+002,8.783697e-002
6.686959e+002,8.766503e-002
6.691781e+002,8.675028e-002
6.696602e+002,8.554854e-002
6.701423e+002,8.435145e-002
6.706244e+002,8.329394e-002
6.711066e+002,8.242360e-002
6.715886e+002,8.173461e-002
6.720708e+002,8.119784e-002
6.725529e+002,8.076473e-002
6.730350e+002,8.038511e-002
6.735171e+002,8.001877e-002
6.739993e+002,7.964871e-002
6.744813e+002,7.927675e-002
6.749635e+002,7.891440e-002
6.754456e+002,7.857038e-002
6.759277e+002,7.824655e-002
6.764098e+002,7.793826e-002
6.768920e+002,7.764061e-002
6.773740e+002,7.735429e-002
6.778562e+002,7.708723e-002
6.783383e+002,7.685004e-002
6.788204e+002,7.665021e-002
6.793025e+002,7.648588e-002
6.797847e+002,7.634389e-002
6.802667e+002,7.620292e-002
6.807489e+002,7.604275e-002
6.812310e+002,7.585197e-002
6.817131e+002,7.563099e-002
6.821952e+002,7.539080e-002
6.826774e+002,7.514700e-002
6.831594e+002,7.491583e-002
6.836416e+002,7.470842e-002
6.841237e+002,7.453102e-002
6.846058e+002,7.438502e-002
6.850879e+002,7.426926e-002
6.855701e+002,7.418208e-002
6.860521e+002,7.412116e-002
6.865343e+002,7.408300e-002
6.870164e+002,7.406013e-002
6.874985e+002,7.404186e-002
6.879806e+002,7.401668e-002
6.884628e+002,7.397408e-002
6.889448e+002,7.390919e-002
6.894270e+002,7.382333e-002
6.899091e+002,7.372296e-002
6.903912e+002,7.361695e-002
6.908733e+002,7.351455e-002
6.913555e+002,7.342320e-002
6.918375e+002,7.334594e-002
6.923197e+002,7.328189e-002
6.928018e+002,7.322619e-002
6.932839e+002,7.317274e-002
6.937660e+002,7.311542e-002
6.942482e+002,7.305119e-002
6.947302e+002,7.298192e-002
6.952124e+002,7.291369e-002
6.956945e+002,7.285491e-002
6.961766e+002,7.281262e-002
6.966587e+002,7.278869e-002
6.971409e+002,7.277862e-002
6.976229e+002,7.277258e-002
6.981051e+002,7.275930e-002
6.985872e+002,7.273078e-002
6.990693e+002,7.268546e-002
6.995514e+002,7.262835e-002
7.000336e+002,7.256711e-002
7.005156e+002,7.250840e-002
7.009978e+002,7.245289e-002
7.014799e+002,7.239558e-002
7.019620e+002,7.232942e-002
7.024441e+002,7.225057e-002
7.029263e+002,7.216258e-002
7.034083e+002,7.207702e-002
7.038905e+002,7.200822e-002
7.043726e+002,7.196684e-002
7.048547e+002,7.195343e-002
7.053368e+002,7.195734e-002
7.058190e+002,7.195941e-002
7.063010e+002,7.194119e-002
7.067832e+002,7.189266e-002
7.072653e+002,7.181717e-002
7.077474e+002,7.172965e-002
7.082295e+002,7.164985e-002
7.087117e+002,7.159390e-002
7.091937e+002,7.156666e-002
7.096759e+002,7.156119e-002
7.101580e+002,7.156139e-002
7.106401e+002,7.155108e-002
7.111222e+002,7.151888e-002
7.116044e+002,7.146310e-002
7.120864e+002,7.139053e-002
7.125686e+002,7.131232e-002
7.130507e+002,7.123911e-002
7.135328e+002,7.117680e-002
7.140149e+002,7.112677e-002
7.144971e+002,7.108715e-002
7.149791e+002,7.105472e-002
7.154613e+002,7.102662e-002
7.159434e+002,7.100271e-002
7.164255e+002,7.098347e-002
7.169076e+002,7.097110e-002
7.173898e+002,7.096798e-002
7.178718e+002,7.097597e-002
7.183540e+002,7.099549e-002
7.188361e+002,7.102323e-002
7.193182e+002,7.105066e-002
7.198003e+002,7.106506e-002
7.202825e+002,7.105238e-002
7.207645e+002,7.100200e-002
7.212467e+002,7.091238e-002
7.217288e+002,7.079271e-002
7.222109e+002,7.066115e-002
7.226930e+002,7.053734e-002
7.231752e+002,7.043671e-002
7.236572e+002,7.036420e-002
7.241394e+002,7.031292e-002
7.246215e+002,7.026747e-002
7.251036e+002,7.021079e-002
7.255857e+002,7.013264e-002
7.260679e+002,7.003257e-002
7.265499e+002,6.991890e-002
7.270321e+002,6.980425e-002
7.275142e+002,6.969835e-002
7.279963e+002,6.960332e-002
7.284784e+002,6.951524e-002
7.289606e+002,6.942658e-002
7.294426e+002,6.933258e-002
7.299248e+002,6.923263e-002
7.304069e+002,6.913028e-002
7.308890e+002,6.902835e-002
7.313711e+002,6.892531e-002
7.318533e+002,6.881446e-002
7.323353e+002,6.868667e-002
7.328175e+002,6.853650e-002
7.332996e+002,6.836779e-002
7.337817e+002,6.819516e-002
7.342638e+002,6.804044e-002
7.347460e+002,6.792291e-002
7.352280e+002,6.785229e-002
7.357102e+002,6.782439e-002
7.361923e+002,6.782339e-002
7.366744e+002,6.782777e-002
7.371565e+002,6.782048e-002
7.376387e+002,6.779492e-002
7.381207e+002,6.775635e-002
7.386029e+002,6.771661e-002
7.390850e+002,6.768757e-002
7.395671e+002,6.767460e-002
7.400492e+002,6.767591e-002
7.405314e+002,6.768401e-002
7.410134e+002,6.769148e-002
7.414956e+002,6.769512e-002
7.419777e+002,6.769551e-002
7.424598e+002,6.769469e-002
7.429419e+002,6.769148e-002
7.434241e+002,6.767882e-002
7.439061e+002,6.764510e-002
7.443883e+002,6.758028e-002
7.448704e+002,6.748030e-002
7.453525e+002,6.735139e-002
7.458346e+002,6.720860e-002
7.463168e+002,6.707131e-002
7.467988e+002,6.695440e-002
7.472810e+002,6.686500e-002
7.477631e+002,6.680065e-002
7.482452e+002,6.675319e-002
7.487273e+002,6.671290e-002
7.492095e+002,6.667334e-002
7.496915e+002,6.663274e-002
7.501737e+002,6.659218e-002
7.506558e+002,6.655363e-002
7.511379e+002,6.651714e-002
7.516200e+002,6.648169e-002
7.521022e+002,6.644763e-002
7.525842e+002,6.641825e-002
7.530664e+002,6.640076e-002
7.535485e+002,6.640261e-002
7.540306e+002,6.642813e-002
7.545127e+002,6.647509e-002
7.549949e+002,6.653429e-002
7.554769e+002,6.659283e-002
7.559591e+002,6.664047e-002
7.564412e+002,6.667454e-002
7.569233e+002,6.670177e-002
7.574054e+002,6.673511e-002
7.578876e+002,6.678700e-002
7.583696e+002,6.686334e-002
7.588518e+002,6.695950e-002
7.593339e+002,6.706215e-002
7.598160e+002,6.715330e-002
7.602981e+002,6.721901e-002
7.607803e+002,6.725235e-002
7.612623e+002,6.725580e-002
7.617445e+002,6.723715e-002
7.622266e+002,6.720625e-002
7.627087e+002,6.717171e-002
7.631908e+002,6.713949e-002
7.636730e+002,6.711566e-002
7.641550e+002,6.710689e-002
7.646372e+002,6.712069e-002
7.651193e+002,6.716285e-002
7.656014e+002,6.723437e-002
7.660835e+002,6.732891e-002
7.665657e+002,6.743393e-002
7.670477e+002,6.753550e-002
7.675299e+002,6.762248e-002
7.680120e+002,6.769171e-002
7.684941e+002,6.774775e-002
7.689762e+002,6.779941e-002
7.694584e+002,6.785364e-002
7.699404e+002,6.791094e-002
7.704226e+002,6.796414e-002
7.709047e+002,6.800312e-002
7.713868e+002,6.802028e-002
7.718689e+002,6.801648e-002
7.723511e+002,6.800196e-002
7.728331e+002,6.799273e-002
7.733153e+002,6.800428e-002
7.737974e+002,6.804334e-002
7.742795e+002,6.810671e-002
7.747616e+002,6.818133e-002
7.752438e+002,6.825165e-002
7.757258e+002,6.830393e-002
7.762080e+002,6.833165e-002
7.766901e+002,6.833533e-002
7.771722e+002,6.831951e-002
7.776543e+002,6.828935e-002
7.781365e+002,6.824785e-002
7.786185e+002,6.819680e-002
7.791007e+002,6.813830e-002
7.795828e+002,6.807683e-002
7.800649e+002,6.801881e-002
7.805470e+002,6.797010e-002
7.810292e+002,6.793290e-002
7.815112e+002,6.790400e-002
7.819934e+002,6.787557e-002
7.824755e+002,6.783783e-002
7.829576e+002,6.778423e-002
7.834397e+002,6.771436e-002
7.839219e+002,6.763367e-002
7.844039e+002,6.755086e-002
7.848861e+002,6.747434e-002
7.853682e+002,6.740940e-002
7.858503e+002,6.735790e-002
7.863324e+002,6.731948e-002
7.868146e+002,6.729425e-002
7.872966e+002,6.728303e-002
7.877788e+002,6.728605e-002
7.882609e+002,6.730048e-002
7.887430e+002,6.731909e-002
7.892251e+002,6.733093e-002
7.897073e+002,6.732505e-002
7.901893e+002,6.729703e-002
7.906715e+002,6.725115e-002
7.911536e+002,6.719994e-002
7.916357e+002,6.715937e-002
7.921178e+002,6.714142e-002
7.926000e+002,6.714715e-002
7.930820e+002,6.716587e-002
7.935642e+002,6.717928e-002
7.940463e+002,6.717132e-002
7.945284e+002,6.713450e-002
7.950105e+002,6.707487e-002
7.954927e+002,6.700817e-002
7.959747e+002,6.695358e-002
7.964569e+002,6.692282e-002
7.969390e+002,6.691606e-002
7.974211e+002,6.692231e-002
7.979032e+002,6.692634e-002
7.983854e+002,6.691609e-002
7.988674e+002,6.688926e-002
7.993496e+002,6.685340e-002
7.998317e+002,6.682287e-002
8.003138e+002,6.681093e-002
8.007959e+002,6.682399e-002
8.012781e+002,6.686059e-002
8.017601e+002,6.691288e-002
8.022423e+002,6.697102e-002
8.027244e+002,6.702646e-002
8.032065e+002,6.707413e-002
8.036886e+002,6.711091e-002
8.041708e+002,6.713419e-002
8.046528e+002,6.714103e-002
8.051350e+002,6.712940e-002
8.056171e+002,6.710074e-002
8.060992e+002,6.706052e-002
8.065813e+002,6.701811e-002
8.070635e+002,6.698269e-002
8.075455e+002,6.695861e-002
8.080277e+002,6.694369e-002
8.085098e+002,6.693047e-002
8.089919e+002,6.691087e-002
8.094740e+002,6.688208e-002
8.099562e+002,6.684911e-002
8.104382e+002,6.682461e-002
8.109204e+002,6.682356e-002
8.114025e+002,6.685564e-002
8.118846e+002,6.692077e-002
8.123668e+002,6.700853e-002
8.128489e+002,6.710272e-002
8.133310e+002,6.718598e-002
8.138131e+002,6.724682e-002
8.142952e+002,6.728129e-002
8.147773e+002,6.729104e-002
8.152595e+002,6.728025e-002
8.157416e+002,6.725166e-002
8.162237e+002,6.720745e-002
8.167058e+002,6.715047e-002
8.171879e+002,6.708755e-002
8.176700e+002,6.702925e-002
8.181522e+002,6.698552e-002
8.186343e+002,6.696190e-002
8.191164e+002,6.695282e-002
8.195985e+002,6.694362e-002
8.200806e+002,6.691261e-002
8.205627e+002,6.684200e-002
8.210449e+002,6.672584e-002
