5.997532e+002,1.074520e-001
6.002354e+002,1.072990e-001
6.007175e+002,1.071808e-001
6.011996e+002,1.071211e-001
6.016817e+002,1.071244e-001
6.021638e+002,1.071693e-001
6.026459e+002,1.072148e-001
6.031281e+002,1.072227e-001
6.036102e+002,1.071738e-001
6.040923e+002,1.070850e-001
6.045744e+002,1.070008e-001
6.050565e+002,1.069780e-001
6.055386e+002,1.070539e-001
6.060208e+002,1.072312e-001
6.065029e+002,1.074743e-001
6.069850e+002,1.077297e-001
6.074671e+002,1.079462e-001
6.079492e+002,1.080972e-001
6.084313e+002,1.081864e-001
6.089135e+002,1.082388e-001
6.093956e+002,1.082802e-001
6.098777e+002,1.083220e-001
6.103598e+002,1.083573e-001
6.108419e+002,1.083696e-001
6.113240e+002,1.083478e-001
6.118062e+002,1.082976e-001
6.122883e+002,1.082413e-001
6.127704e+002,1.082079e-001
6.132525e+002,1.082182e-001
6.137346e+002,1.082735e-001
6.142167e+002,1.083571e-001
6.146989e+002,1.084432e-001
6.151810e+002,1.085105e-001
6.156631e+002,1.085487e-001
6.161452e+002,1.085568e-001
6.166273e+002,1.085357e-001
6.171094e+002,1.084770e-001
6.175916e+002,1.083626e-001
6.180737e+002,1.081740e-001
6.185558e+002,1.079051e-001
6.190379e+002,1.075727e-001
6.195200e+002,1.072163e-001
6.200021e+002,1.068871e-001
6.204843e+002,1.066249e-001
6.209664e+002,1.064478e-001
6.214485e+002,1.063434e-001
6.219306e+002,1.062798e-001
6.224127e+002,1.062201e-001
6.228948e+002,1.061442e-001
6.233770e+002,1.060541e-001
6.238591e+002,1.059690e-001
6.243412e+002,1.059065e-001
6.248233e+002,1.058693e-001
6.253054e+002,1.058370e-001
6.257875e+002,1.057780e-001
6.262697e+002,1.056655e-001
6.267518e+002,1.054951e-001
6.272339e+002,1.052887e-001
6.277160e+002,1.050865e-001
6.281981e+002,1.049262e-001
6.286802e+002,1.048228e-001
6.291624e+002,1.047623e-001
6.296445e+002,1.047093e-001
6.301266e+002,1.046272e-001
6.306087e+002,1.044944e-001
6.310908e+002,1.043160e-001
6.315729e+002,1.041169e-001
6.320551e+002,1.039248e-001
6.325372e+002,1.037527e-001
6.330193e+002,1.035899e-001
6.335014e+002,1.034085e-001
6.339835e+002,1.031818e-001
6.344656e+002,1.028994e-001
6.349478e+002,1.025751e-001
6.354299e+002,1.022401e-001
6.359120e+002,1.019278e-001
6.363941e+002,1.016544e-001
6.368762e+002,1.014117e-001
6.373583e+002,1.011716e-001
6.378405e+002,1.009044e-001
6.383226e+002,1.005937e-001
6.388047e+002,1.002458e-001
6.392868e+002,9.988343e-002
6.397689e+002,9.953406e-002
6.402510e+002,9.921408e-002
6.407332e+002,9.892076e-002
6.412153e+002,9.863770e-002
6.416974e+002,9.834759e-002
6.421795e+002,9.804534e-002
6.426616e+002,9.774293e-002
6.431437e+002,9.746105e-002
6.436259e+002,9.721521e-002
6.441080e+002,9.700247e-002
6.445901e+002,9.679816e-002
6.450722e+002,9.656642e-002
6.455543e+002,9.627865e-002
6.460364e+002,9.593118e-002
6.465186e+002,9.555108e-002
6.470007e+002,9.518819e-002
6.474828e+002,9.489167e-002
6.479649e+002,9.469338e-002
6.484470e+002,9.459058e-002
6.489291e+002,9.455153e-002
6.494113e+002,9.453089e-002
6.498934e+002,9.449514e-002
6.503755e+002,9.443291e-002
6.508576e+002,9.435401e-002
6.513397e+002,9.427711e-002
6.518218e+002,9.421548e-002
6.523040e+002,9.416901e-002
6.527861e+002,9.412642e-002
6.532682e+002,9.407350e-002
6.537503e+002,9.400421e-002
6.542324e+002,9.392395e-002
6.547145e+002,9.384428e-002
6.551967e+002,9.377281e-002
6.556788e+002,9.370546e-002
6.561609e+002,9.362522e-002
6.566431e+002,9.351178e-002
6.571251e+002,9.335372e-002
6.576073e+002,9.315547e-002
6.580894e+002,9.293622e-002
6.585715e+002,9.272213e-002
6.590536e+002,9.253335e-002
6.595358e+002,9.237417e-002
6.600178e+002,9.223287e-002
6.605000e+002,9.209001e-002
6.609821e+002,9.193013e-002
6.614642e+002,9.174653e-002
6.619463e+002,9.153936e-002
6.624285e+002,9.130850e-002
6.629105e+002,9.104580e-002
6.633927e+002,9.073658e-002
6.638748e+002,9.036712e-002
6.643569e+002,8.993601e-002
6.648390e+002,8.945859e-002
6.653212e+002,8.897592e-002
6.658032e+002,8.856131e-002
6.662854e+002,8.832166e-002
6.667675e+002,8.839764e-002
6.672496e+002,8.886357e-002
6.677317e+002,8.954422e-002
6.682139e+002,8.997502e-002
6.686959e+002,8.984896e-002
6.691781e+002,8.925589e-002
6.696602e+002,8.844407e-002
6.701423e+002,8.759773e-002
6.706244e+002,8.681688e-002
6.711066e+002,8.614861e-002
6.715886e+002,8.559979e-002
6.720708e+002,8.515581e-002
6.725529e+002,8.478119e-002
6.730350e+002,8.443536e-002
6.735171e+002,8.408508e-002
6.739993e+002,8.371910e-002
6.744813e+002,8.334488e-002
6.749635e+002,8.297937e-002
6.754456e+002,8.263568e-002
6.759277e+002,8.231677e-002
6.764098e+002,8.201551e-002
6.768920e+002,8.172426e-002
6.773740e+002,8.144083e-002
6.778562e+002,8.117464e-002
6.783383e+002,8.094071e-002
6.788204e+002,8.075128e-002
6.793025e+002,8.060621e-002
6.797847e+002,8.049050e-002
6.802667e+002,8.037618e-002
6.807489e+002,8.023673e-002
6.812310e+002,8.005881e-002
6.817131e+002,7.984619e-002
6.821952e+002,7.961655e-002
6.826774e+002,7.939229e-002
6.831594e+002,7.919153e-002
6.836416e+002,7.902178e-002
6.841237e+002,7.888035e-002
6.846058e+002,7.876009e-002
6.850879e+002,7.865619e-002
6.855701e+002,7.856883e-002
6.860521e+002,7.850058e-002
6.865343e+002,7.845176e-002
6.870164e+002,7.841440e-002
6.874985e+002,7.837249e-002
6.879806e+002,7.830849e-002
6.884628e+002,7.821041e-002
6.889448e+002,7.808053e-002
6.894270e+002,7.793501e-002
6.899091e+002,7.779888e-002
6.903912e+002,7.769482e-002
6.908733e+002,7.763720e-002
6.913555e+002,7.762714e-002
6.918375e+002,7.765436e-002
6.923197e+002,7.770282e-002
6.928018e+002,7.775743e-002
6.932839e+002,7.780816e-002
6.937660e+002,7.784890e-002
6.942482e+002,7.787424e-002
6.947302e+002,7.787836e-002
6.952124e+002,7.785457e-002
6.956945e+002,7.779939e-002
6.961766e+002,7.771641e-002
6.966587e+002,7.761771e-002
6.971409e+002,7.751876e-002
6.976229e+002,7.743551e-002
6.981051e+002,7.737654e-002
6.985872e+002,7.734067e-002
6.990693e+002,7.731795e-002
6.995514e+002,7.729594e-002
7.000336e+002,7.726486e-002
7.005156e+002,7.722168e-002
7.009978e+002,7.716987e-002
7.014799e+002,7.711486e-002
7.019620e+002,7.706013e-002
7.024441e+002,7.700431e-002
7.029263e+002,7.694164e-002
7.034083e+002,7.686634e-002
7.038905e+002,7.677621e-002
7.043726e+002,7.667464e-002
7.048547e+002,7.656871e-002
7.053368e+002,7.646506e-002
7.058190e+002,7.636640e-002
7.063010e+002,7.627054e-002
7.067832e+002,7.617284e-002
7.072653e+002,7.607058e-002
7.077474e+002,7.596727e-002
7.082295e+002,7.587390e-002
7.087117e+002,7.580592e-002
7.091937e+002,7.577602e-002
7.096759e+002,7.578888e-002
7.101580e+002,7.583725e-002
7.106401e+002,7.590413e-002
7.111222e+002,7.596779e-002
7.116044e+002,7.600986e-002
7.120864e+002,7.602285e-002
7.125686e+002,7.601046e-002
7.130507e+002,7.598464e-002
7.135328e+002,7.596005e-002
7.140149e+002,7.594841e-002
7.144971e+002,7.595363e-002
7.149791e+002,7.597177e-002
7.154613e+002,7.599285e-002
7.159434e+002,7.600651e-002
7.164255e+002,7.600458e-002
7.169076e+002,7.598401e-002
7.173898e+002,7.594813e-002
7.178718e+002,7.590497e-002
7.183540e+002,7.586507e-002
7.188361e+002,7.583781e-002
7.193182e+002,7.582814e-002
7.198003e+002,7.583406e-002
7.202825e+002,7.584570e-002
7.207645e+002,7.584850e-002
7.212467e+002,7.582983e-002
7.217288e+002,7.578233e-002
7.222109e+002,7.570876e-002
7.226930e+002,7.561974e-002
7.231752e+002,7.553075e-002
7.236572e+002,7.545612e-002
7.241394e+002,7.540207e-002
7.246215e+002,7.536652e-002
7.251036e+002,7.533901e-002
7.255857e+002,7.530658e-002
7.260679e+002,7.525929e-002
7.265499e+002,7.519479e-002
7.270321e+002,7.511853e-002
7.275142e+002,7.503963e-002
7.279963e+002,7.496552e-002
7.284784e+002,7.489878e-002
7.289606e+002,7.483575e-002
7.294426e+002,7.476994e-002
7.299248e+002,7.469603e-002
7.304069e+002,7.461344e-002
7.308890e+002,7.452744e-002
7.313711e+002,7.444586e-002
7.318533e+002,7.437550e-002
7.323353e+002,7.431798e-002
7.328175e+002,7.426959e-002
7.332996e+002,7.422303e-002
7.337817e+002,7.417190e-002
7.342638e+002,7.411275e-002
7.347460e+002,7.404646e-002
7.352280e+002,7.397624e-002
7.357102e+002,7.390404e-002
7.361923e+002,7.382894e-002
7.366744e+002,7.374659e-002
7.371565e+002,7.365225e-002
7.376387e+002,7.354399e-002
7.381207e+002,7.342488e-002
7.386029e+002,7.330225e-002
7.390850e+002,7.318447e-002
7.395671e+002,7.307804e-002
7.400492e+002,7.298514e-002
7.405314e+002,7.290346e-002
7.410134e+002,7.282889e-002
7.414956e+002,7.275914e-002
7.419777e+002,7.269604e-002
7.424598e+002,7.264464e-002
7.429419e+002,7.260991e-002
7.434241e+002,7.259412e-002
7.439061e+002,7.259299e-002
7.443883e+002,7.259816e-002
7.448704e+002,7.259890e-002
7.453525e+002,7.258790e-002
7.458346e+002,7.256354e-002
7.463168e+002,7.253104e-002
7.467988e+002,7.249826e-002
7.472810e+002,7.247242e-002
7.477631e+002,7.245669e-002
7.482452e+002,7.244881e-002
7.487273e+002,7.244322e-002
7.492095e+002,7.243378e-002
7.496915e+002,7.241707e-002
7.501737e+002,7.239260e-002
7.506558e+002,7.236215e-002
7.511379e+002,7.232751e-002
7.516200e+002,7.228935e-002
7.521022e+002,7.224822e-002
7.525842e+002,7.220522e-002
7.530664e+002,7.216535e-002
7.535485e+002,7.213687e-002
7.540306e+002,7.212912e-002
7.545127e+002,7.215033e-002
7.549949e+002,7.220201e-002
7.554769e+002,7.227871e-002
7.559591e+002,7.236732e-002
7.564412e+002,7.245312e-002
7.569233e+002,7.252187e-002
7.574054e+002,7.256581e-002
7.578876e+002,7.258445e-002
7.583696e+002,7.258327e-002
7.588518e+002,7.257035e-002
7.593339e+002,7.255433e-002
7.598160e+002,7.254247e-002
7.602981e+002,7.253985e-002
7.607803e+002,7.254983e-002
7.612623e+002,7.257458e-002
7.617445e+002,7.261433e-002
7.622266e+002,7.266811e-002
7.627087e+002,7.273329e-002
7.631908e+002,7.280757e-002
7.636730e+002,7.288931e-002
7.641550e+002,7.297918e-002
7.646372e+002,7.307950e-002
7.651193e+002,7.319207e-002
7.656014e+002,7.331558e-002
7.660835e+002,7.344309e-002
7.665657e+002,7.356239e-002
7.670477e+002,7.365967e-002
7.675299e+002,7.372343e-002
7.680120e+002,7.375005e-002
7.684941e+002,7.374490e-002
7.689762e+002,7.372146e-002
7.694584e+002,7.369520e-002
7.699404e+002,7.367757e-002
7.704226e+002,7.367404e-002
7.709047e+002,7.368279e-002
7.713868e+002,7.369869e-002
7.718689e+002,7.371769e-002
7.723511e+002,7.373933e-002
7.728331e+002,7.376768e-002
7.733153e+002,7.380773e-002
7.737974e+002,7.386162e-002
7.742795e+002,7.392592e-002
7.747616e+002,7.399169e-002
7.752438e+002,7.404850e-002
7.757258e+002,7.408725e-002
7.762080e+002,7.410453e-002
7.766901e+002,7.410336e-002
7.771722e+002,7.409015e-002
7.776543e+002,7.407117e-002
7.781365e+002,7.404976e-002
7.786185e+002,7.402575e-002
7.791007e+002,7.399738e-002
7.795828e+002,7.396234e-002
7.800649e+002,7.392073e-002
7.805470e+002,7.387442e-002
7.810292e+002,7.382443e-002
7.815112e+002,7.376992e-002
7.819934e+002,7.370807e-002
7.824755e+002,7.363486e-002
7.829576e+002,7.354854e-002
7.834397e+002,7.345220e-002
7.839219e+002,7.335430e-002
7.844039e+002,7.326565e-002
7.848861e+002,7.319623e-002
7.853682e+002,7.315086e-002
7.858503e+002,7.312772e-002
7.863324e+002,7.311866e-002
7.868146e+002,7.311291e-002
7.872966e+002,7.310173e-002
7.877788e+002,7.307965e-002
7.882609e+002,7.304641e-002
7.887430e+002,7.300451e-002
7.892251e+002,7.295762e-002
7.897073e+002,7.290860e-002
7.901893e+002,7.285973e-002
7.906715e+002,7.281376e-002
7.911536e+002,7.277396e-002
7.916357e+002,7.274450e-002
7.921178e+002,7.272812e-002
7.926000e+002,7.272428e-002
7.930820e+002,7.272878e-002
7.935642e+002,7.273364e-002
7.940463e+002,7.273094e-002
7.945284e+002,7.271468e-002
7.950105e+002,7.268307e-002
7.954927e+002,7.263862e-002
7.959747e+002,7.258531e-002
7.964569e+002,7.252657e-002
7.969390e+002,7.246287e-002
7.974211e+002,7.239374e-002
7.979032e+002,7.231851e-002
7.983854e+002,7.223997e-002
7.988674e+002,7.216465e-002
7.993496e+002,7.210045e-002
7.998317e+002,7.205472e-002
8.003138e+002,7.203047e-002
8.007959e+002,7.202519e-002
8.012781e+002,7.203224e-002
8.017601e+002,7.204475e-002
8.022423e+002,7.205757e-002
8.027244e+002,7.206967e-002
8.032065e+002,7.208222e-002
8.036886e+002,7.209622e-002
8.041708e+002,7.211066e-002
8.046528e+002,7.212267e-002
8.051350e+002,7.212983e-002
8.056171e+002,7.213350e-002
8.060992e+002,7.213965e-002
8.065813e+002,7.215768e-002
8.070635e+002,7.219513e-002
8.075455e+002,7.225166e-002
8.080277e+002,7.231683e-002
8.085098e+002,7.237217e-002
8.089919e+002,7.239914e-002
8.094740e+002,7.238646e-002
8.099562e+002,7.233823e-002
8.104382e+002,7.227322e-002
8.109204e+002,7.221977e-002
8.114025e+002,7.220213e-002
8.118846e+002,7.223312e-002
8.123668e+002,7.230821e-002
8.128489e+002,7.240932e-002
8.133310e+002,7.251103e-002
8.138131e+002,7.259268e-002
8.142952e+002,7.264476e-002
8.147773e+002,7.266951e-002
8.152595e+002,7.267638e-002
8.157416e+002,7.267516e-002
8.162237e+002,7.267057e-002
8.167058e+002,7.266086e-002
8.171879e+002,7.264053e-002
8.176700e+002,7.260427e-002
8.181522e+002,7.255058e-002
8.186343e+002,7.248119e-002
8.191164e+002,7.239816e-002
8.195985e+002,7.230137e-002
8.200806e+002,7.218726e-002
8.205627e+002,7.205155e-002
8.210449e+002,7.189415e-002
