4.396905e+002,6.287891e-002
4.401726e+002,6.272296e-002
4.406547e+002,6.254295e-002
4.411368e+002,6.238146e-002
4.416189e+002,6.226274e-002
4.421010e+002,6.217277e-002
4.425832e+002,6.205862e-002
4.430653e+002,6.186330e-002
4.435474e+002,6.156570e-002
4.440295e+002,6.120722e-002
4.445116e+002,6.088769e-002
4.449937e+002,6.073698e-002
4.454759e+002,6.085788e-002
4.459580e+002,6.128719e-002
4.464401e+002,6.197794e-002
4.469222e+002,6.281025e-002
4.474043e+002,6.362368e-002
4.478864e+002,6.425960e-002
4.483686e+002,6.461381e-002
4.488507e+002,6.464472e-002
4.493328e+002,6.437364e-002
4.498149e+002,6.385848e-002
4.502970e+002,6.318393e-002
4.507791e+002,6.244332e-002
4.512613e+002,6.172899e-002
4.517434e+002,6.113402e-002
4.522255e+002,6.072403e-002
4.527076e+002,6.052322e-002
4.531897e+002,6.050539e-002
4.536718e+002,6.061003e-002
4.541540e+002,6.076698e-002
4.546361e+002,6.092787e-002
4.551182e+002,6.108467e-002
4.556003e+002,6.126922e-002
4.560824e+002,6.153489e-002
4.565645e+002,6.191985e-002
4.570467e+002,6.241509e-002
4.575288e+002,6.294892e-002
4.580109e+002,6.341235e-002
4.584930e+002,6.370237e-002
4.589751e+002,6.377731e-002
4.594572e+002,6.365989e-002
4.599394e+002,6.342053e-002
4.604215e+002,6.313718e-002
4.609036e+002,6.287217e-002
4.613857e+002,6.265280e-002
4.618678e+002,6.247190e-002
4.623499e+002,6.230026e-002
4.628321e+002,6.210927e-002
4.633142e+002,6.188993e-002
4.637963e+002,6.165528e-002
4.642784e+002,6.143182e-002
4.647606e+002,6.124358e-002
4.652427e+002,6.110038e-002
4.657248e+002,6.099226e-002
4.662069e+002,6.089767e-002
4.666890e+002,6.079499e-002
4.671711e+002,6.067739e-002
4.676533e+002,6.056077e-002
4.681354e+002,6.047766e-002
4.686175e+002,6.046475e-002
4.690996e+002,6.054972e-002
4.695817e+002,6.073588e-002
4.700638e+002,6.099981e-002
4.705460e+002,6.128806e-002
4.710281e+002,6.153031e-002
4.715102e+002,6.165910e-002
4.719923e+002,6.162992e-002
4.724744e+002,6.144487e-002
4.729565e+002,6.115770e-002
4.734387e+002,6.085826e-002
4.739208e+002,6.063273e-002
4.744029e+002,6.053883e-002
4.748850e+002,6.058325e-002
4.753671e+002,6.072399e-002
4.758492e+002,6.088586e-002
4.763314e+002,6.099219e-002
4.768135e+002,6.100039e-002
4.772956e+002,6.092063e-002
4.777777e+002,6.081675e-002
4.782598e+002,6.077635e-002
4.787419e+002,6.087953e-002
4.792241e+002,6.115629e-002
4.797062e+002,6.158273e-002
4.801883e+002,6.209191e-002
4.806704e+002,6.261157e-002
4.811525e+002,6.308860e-002
4.816346e+002,6.351198e-002
4.821168e+002,6.390066e-002
4.825989e+002,6.427797e-002
4.830810e+002,6.463711e-002
4.835631e+002,6.492790e-002
4.840452e+002,6.506282e-002
4.845273e+002,6.496514e-002
4.850095e+002,6.460839e-002
4.854916e+002,6.404763e-002
4.859737e+002,6.340342e-002
4.864558e+002,6.282863e-002
4.869379e+002,6.245384e-002
4.874200e+002,6.233828e-002
4.879022e+002,6.246195e-002
4.883843e+002,6.273720e-002
4.888664e+002,6.305411e-002
4.893485e+002,6.331038e-002
4.898306e+002,6.345166e-002
4.903127e+002,6.347436e-002
4.907949e+002,6.340783e-002
4.912770e+002,6.329022e-002
4.917591e+002,6.314959e-002
4.922412e+002,6.299979e-002
4.927233e+002,6.284651e-002
4.932054e+002,6.270060e-002
4.936876e+002,6.258218e-002
4.941697e+002,6.251441e-002
4.946518e+002,6.251410e-002
4.951339e+002,6.258027e-002
4.956160e+002,6.269413e-002
4.960981e+002,6.282580e-002
4.965803e+002,6.294988e-002
4.970624e+002,6.305729e-002
4.975445e+002,6.315771e-002
4.980266e+002,6.326886e-002
4.985087e+002,6.340361e-002
4.989908e+002,6.355675e-002
4.994730e+002,6.370332e-002
4.999551e+002,6.380567e-002
5.004372e+002,6.382785e-002
5.009193e+002,6.375113e-002
5.014014e+002,6.358110e-002
5.018835e+002,6.334583e-002
5.023657e+002,6.308395e-002
5.028478e+002,6.283782e-002
5.033299e+002,6.264215e-002
5.038120e+002,6.252451e-002
5.042941e+002,6.250787e-002
5.047762e+002,6.260445e-002
5.052584e+002,6.280998e-002
5.057405e+002,6.309461e-002
5.062226e+002,6.340603e-002
5.067047e+002,6.367517e-002
5.071868e+002,6.384573e-002
5.076689e+002,6.390005e-002
5.081511e+002,6.387084e-002
5.086332e+002,6.383126e-002
5.091153e+002,6.386216e-002
5.095974e+002,6.402363e-002
5.100795e+002,6.432338e-002
5.105616e+002,6.471521e-002
5.110438e+002,6.511459e-002
5.115259e+002,6.544272e-002
5.120080e+002,6.565199e-002
5.124901e+002,6.574989e-002
5.129722e+002,6.578540e-002
5.134543e+002,6.582592e-002
5.139365e+002,6.592148e-002
5.144186e+002,6.608579e-002
5.149007e+002,6.629464e-002
5.153828e+002,6.650405e-002
5.158649e+002,6.667392e-002
5.163470e+002,6.678288e-002
5.168292e+002,6.683543e-002
5.173113e+002,6.684931e-002
5.177934e+002,6.684030e-002
5.182755e+002,6.681062e-002
5.187576e+002,6.675250e-002
5.192397e+002,6.665789e-002
5.197219e+002,6.652957e-002
5.202040e+002,6.638489e-002
5.206861e+002,6.624728e-002
5.211682e+002,6.613198e-002
5.216503e+002,6.603950e-002
5.221324e+002,6.595618e-002
5.226146e+002,6.586614e-002
5.230967e+002,6.576813e-002
5.235788e+002,6.568190e-002
5.240609e+002,6.564594e-002
5.245430e+002,6.569708e-002
5.250251e+002,6.584474e-002
5.255073e+002,6.605617e-002
5.259894e+002,6.625944e-002
5.264715e+002,6.637724e-002
5.269536e+002,6.635536e-002
5.274357e+002,6.619240e-002
5.279178e+002,6.593563e-002
5.284000e+002,6.566212e-002
5.288821e+002,6.544118e-002
5.293642e+002,6.530795e-002
5.298463e+002,6.525508e-002
5.303284e+002,6.524322e-002
5.308105e+002,6.522258e-002
5.312927e+002,6.516117e-002
5.317748e+002,6.505763e-002
5.322569e+002,6.493613e-002
5.327390e+002,6.482872e-002
5.332211e+002,6.475317e-002
5.337032e+002,6.470752e-002
5.341854e+002,6.467364e-002
5.346675e+002,6.463257e-002
5.351496e+002,6.457783e-002
5.356317e+002,6.452069e-002
5.361138e+002,6.447930e-002
5.365959e+002,6.446400e-002
5.370781e+002,6.446385e-002
5.375602e+002,6.444532e-002
5.380423e+002,6.436531e-002
5.385244e+002,6.419583e-002
5.390065e+002,6.393698e-002
5.394886e+002,6.362180e-002
5.399708e+002,6.330071e-002
5.404529e+002,6.302416e-002
5.409350e+002,6.281932e-002
5.414171e+002,6.268418e-002
5.418992e+002,6.259244e-002
5.423813e+002,6.251235e-002
5.428635e+002,6.242224e-002
5.433456e+002,6.231854e-002
5.438277e+002,6.221261e-002
5.443098e+002,6.211997e-002
5.447919e+002,6.204880e-002
5.452740e+002,6.199460e-002
5.457562e+002,6.194545e-002
5.462383e+002,6.188932e-002
5.467204e+002,6.182349e-002
5.472025e+002,6.175500e-002
5.476846e+002,6.169591e-002
5.481667e+002,6.165650e-002
5.486489e+002,6.164176e-002
5.491310e+002,6.165280e-002
5.496131e+002,6.169312e-002
5.500952e+002,6.177204e-002
5.505773e+002,6.190208e-002
5.510594e+002,6.209069e-002
5.515416e+002,6.232876e-002
5.520237e+002,6.258712e-002
5.525058e+002,6.281982e-002
5.529879e+002,6.298316e-002
5.534700e+002,6.305591e-002
5.539521e+002,6.305178e-002
5.544343e+002,6.301488e-002
5.549164e+002,6.300055e-002
5.553985e+002,6.305001e-002
5.558806e+002,6.316619e-002
5.563627e+002,6.331252e-002
5.568448e+002,6.342769e-002
5.573270e+002,6.345979e-002
5.578091e+002,6.338544e-002
5.582912e+002,6.322425e-002
5.587733e+002,6.302358e-002
5.592554e+002,6.283778e-002
5.597375e+002,6.269861e-002
5.602197e+002,6.260338e-002
5.607018e+002,6.252095e-002
5.611839e+002,6.241386e-002
5.616660e+002,6.225942e-002
5.621481e+002,6.206217e-002
5.626302e+002,6.184806e-002
5.631124e+002,6.165009e-002
5.635945e+002,6.148705e-002
5.640766e+002,6.135580e-002
5.645587e+002,6.123522e-002
5.650408e+002,6.110213e-002
5.655229e+002,6.094853e-002
5.660051e+002,6.078599e-002
5.664872e+002,6.063875e-002
5.669693e+002,6.052637e-002
5.674514e+002,6.045089e-002
5.679335e+002,6.039209e-002
5.684156e+002,6.031937e-002
5.688978e+002,6.021047e-002
5.693799e+002,6.006955e-002
5.698620e+002,5.992940e-002
5.703441e+002,5.983751e-002
5.708262e+002,5.983062e-002
5.713083e+002,5.991685e-002
5.717905e+002,6.006601e-002
5.722726e+002,6.022599e-002
5.727547e+002,6.033974e-002
5.732368e+002,6.037363e-002
5.737189e+002,6.032672e-002
5.742010e+002,6.022550e-002
5.746832e+002,6.010250e-002
5.751653e+002,5.998029e-002
5.756474e+002,5.986029e-002
5.761295e+002,5.972865e-002
5.766116e+002,5.957268e-002
5.770938e+002,5.939831e-002
5.775759e+002,5.923267e-002
5.780580e+002,5.911917e-002
5.785401e+002,5.909370e-002
5.790222e+002,5.916598e-002
5.795043e+002,5.931052e-002
5.799865e+002,5.947464e-002
5.804686e+002,5.959792e-002
5.809507e+002,5.963631e-002
5.814328e+002,5.958048e-002
5.819149e+002,5.945427e-002
5.823970e+002,5.930160e-002
5.828792e+002,5.916242e-002
5.833613e+002,5.906200e-002
5.838434e+002,5.900351e-002
5.843255e+002,5.897507e-002
5.848076e+002,5.896092e-002
5.852897e+002,5.895223e-002
5.857719e+002,5.895052e-002
5.862540e+002,5.896433e-002
5.867361e+002,5.900271e-002
5.872182e+002,5.907035e-002
5.877003e+002,5.916735e-002
5.881824e+002,5.929191e-002
5.886646e+002,5.944234e-002
5.891467e+002,5.961654e-002
5.896288e+002,5.980762e-002
5.901109e+002,5.999795e-002
5.905930e+002,6.015867e-002
5.910751e+002,6.025751e-002
5.915573e+002,6.026661e-002
5.920394e+002,6.017842e-002
5.925215e+002,6.000920e-002
5.930036e+002,5.979663e-002
5.934857e+002,5.958302e-002
5.939678e+002,5.940306e-002
5.944500e+002,5.927254e-002
5.949321e+002,5.918729e-002
5.954142e+002,5.912900e-002
5.958963e+002,5.907627e-002
5.963784e+002,5.901501e-002
5.968605e+002,5.893959e-002
5.973427e+002,5.885148e-002
5.978248e+002,5.875413e-002
5.983069e+002,5.865009e-002
5.987890e+002,5.854046e-002
5.992711e+002,5.842889e-002
5.997532e+002,5.832485e-002
6.002354e+002,5.823978e-002
6.007175e+002,5.818326e-002
6.011996e+002,5.815348e-002
6.016817e+002,5.813481e-002
6.021638e+002,5.809833e-002
6.026459e+002,5.801338e-002
6.031281e+002,5.785996e-002
6.036102e+002,5.763712e-002
6.040923e+002,5.736414e-002
6.045744e+002,5.707108e-002
6.050565e+002,5.678867e-002
6.055386e+002,5.653415e-002
6.060208e+002,5.631007e-002
6.065029e+002,5.611000e-002
6.069850e+002,5.592929e-002
6.074671e+002,5.577310e-002
6.079492e+002,5.565772e-002
6.084313e+002,5.560062e-002
6.089135e+002,5.560917e-002
6.093956e+002,5.567173e-002
6.098777e+002,5.575845e-002
6.103598e+002,5.582886e-002
6.108419e+002,5.584917e-002
6.113240e+002,5.580426e-002
6.118062e+002,5.569926e-002
6.122883e+002,5.555453e-002
6.127704e+002,5.539381e-002
6.132525e+002,5.523559e-002
6.137346e+002,5.508838e-002
6.142167e+002,5.495543e-002
6.146989e+002,5.484113e-002
6.151810e+002,5.475471e-002
6.156631e+002,5.470690e-002
6.161452e+002,5.470126e-002
6.166273e+002,5.472528e-002
6.171094e+002,5.474625e-002
6.175916e+002,5.472336e-002
6.180737e+002,5.462540e-002
6.185558e+002,5.444500e-002
6.190379e+002,5.420453e-002
6.195200e+002,5.394608e-002
6.200021e+002,5.371302e-002
6.204843e+002,5.352902e-002
6.209664e+002,5.339123e-002
6.214485e+002,5.327243e-002
6.219306e+002,5.314019e-002
6.224127e+002,5.297392e-002
6.228948e+002,5.278104e-002
6.233770e+002,5.259344e-002
6.238591e+002,5.245437e-002
6.243412e+002,5.239313e-002
6.248233e+002,5.240917e-002
6.253054e+002,5.246764e-002
6.257875e+002,5.251509e-002
6.262697e+002,5.250141e-002
6.267518e+002,5.240110e-002
6.272339e+002,5.222379e-002
6.277160e+002,5.200819e-002
6.281981e+002,5.180401e-002
6.286802e+002,5.164963e-002
6.291624e+002,5.156392e-002
6.296445e+002,5.154180e-002
6.301266e+002,5.156441e-002
6.306087e+002,5.160993e-002
6.310908e+002,5.166430e-002
6.315729e+002,5.172051e-002
6.320551e+002,5.177437e-002
6.325372e+002,5.181868e-002
6.330193e+002,5.184049e-002
6.335014e+002,5.182439e-002
6.339835e+002,5.176164e-002
6.344656e+002,5.165329e-002
6.349478e+002,5.151303e-002
6.354299e+002,5.136007e-002
6.359120e+002,5.121338e-002
6.363941e+002,5.108478e-002
6.368762e+002,5.097675e-002
6.373583e+002,5.088688e-002
6.378405e+002,5.081309e-002
6.383226e+002,5.075640e-002
6.388047e+002,5.072036e-002
6.392868e+002,5.070632e-002
6.397689e+002,5.070904e-002
6.402510e+002,5.071592e-002
6.407332e+002,5.071324e-002
6.412153e+002,5.069157e-002
6.416974e+002,5.065244e-002
6.421795e+002,5.060742e-002
6.426616e+002,5.057184e-002
6.431437e+002,5.055482e-002
6.436259e+002,5.055404e-002
6.441080e+002,5.055546e-002
6.445901e+002,5.054280e-002
6.450722e+002,5.050718e-002
6.455543e+002,5.045351e-002
6.460364e+002,5.039739e-002
6.465186e+002,5.035568e-002
6.470007e+002,5.033250e-002
6.474828e+002,5.031379e-002
6.479649e+002,5.026956e-002
6.484470e+002,5.016968e-002
6.489291e+002,5.000369e-002
6.494113e+002,4.978945e-002
6.498934e+002,4.956812e-002
6.503755e+002,4.938583e-002
6.508576e+002,4.927496e-002
6.513397e+002,4.923573e-002
6.518218e+002,4.923744e-002
6.523040e+002,4.923120e-002
6.527861e+002,4.917714e-002
6.532682e+002,4.905997e-002
6.537503e+002,4.889636e-002
6.542324e+002,4.872156e-002
6.547145e+002,4.857412e-002
6.551967e+002,4.847379e-002
6.556788e+002,4.841504e-002
6.561609e+002,4.837292e-002
6.566431e+002,4.832174e-002
6.571251e+002,4.824831e-002
6.576073e+002,4.815957e-002
6.580894e+002,4.807261e-002
6.585715e+002,4.800344e-002
6.590536e+002,4.795282e-002
6.595358e+002,4.790620e-002
6.600178e+002,4.784042e-002
6.605000e+002,4.774037e-002
6.609821e+002,4.760666e-002
6.614642e+002,4.745358e-002
6.619463e+002,4.729502e-002
6.624285e+002,4.713067e-002
6.629105e+002,4.693833e-002
6.633927e+002,4.668565e-002
6.638748e+002,4.634882e-002
6.643569e+002,4.593155e-002
6.648390e+002,4.546969e-002
6.653212e+002,4.503794e-002
6.658032e+002,4.475502e-002
6.662854e+002,4.478279e-002
6.667675e+002,4.531335e-002
6.672496e+002,4.641146e-002
6.677317e+002,4.775664e-002
6.682139e+002,4.865061e-002
6.686959e+002,4.869609e-002
6.691781e+002,4.808442e-002
6.696602e+002,4.720103e-002
6.701423e+002,4.630506e-002
6.706244e+002,4.552164e-002
6.711066e+002,4.489627e-002
6.715886e+002,4.442482e-002
6.720708e+002,4.408003e-002
6.725529e+002,4.381925e-002
6.730350e+002,4.360177e-002
6.735171e+002,4.339942e-002
6.739993e+002,4.320467e-002
6.744813e+002,4.302270e-002
6.749635e+002,4.285941e-002
6.754456e+002,4.271140e-002
6.759277e+002,4.256442e-002
6.764098e+002,4.240047e-002
6.768920e+002,4.220996e-002
6.773740e+002,4.199870e-002
6.778562e+002,4.178673e-002
6.783383e+002,4.159835e-002
6.788204e+002,4.145269e-002
6.793025e+002,4.135530e-002
6.797847e+002,4.129627e-002
6.802667e+002,4.125470e-002
6.807489e+002,4.120915e-002
6.812310e+002,4.114605e-002
6.817131e+002,4.106181e-002
6.821952e+002,4.096039e-002
6.826774e+002,4.084739e-002
6.831594e+002,4.072735e-002
6.836416e+002,4.060251e-002
6.841237e+002,4.047588e-002
6.846058e+002,4.035395e-002
6.850879e+002,4.024612e-002
6.855701e+002,4.016306e-002
6.860521e+002,4.011095e-002
6.865343e+002,4.008831e-002
6.870164e+002,4.008315e-002
6.874985e+002,4.007788e-002
6.879806e+002,4.005477e-002
6.884628e+002,4.000136e-002
6.889448e+002,3.991534e-002
6.894270e+002,3.980358e-002
6.899091e+002,3.967756e-002
6.903912e+002,3.954881e-002
6.908733e+002,3.942724e-002
6.913555e+002,3.932109e-002
6.918375e+002,3.923643e-002
6.923197e+002,3.917852e-002
6.928018e+002,3.914937e-002
6.932839e+002,3.914625e-002
6.937660e+002,3.915912e-002
6.942482e+002,3.917257e-002
6.947302e+002,3.916946e-002
6.952124e+002,3.913602e-002
6.956945e+002,3.906928e-002
6.961766e+002,3.897847e-002
6.966587e+002,3.888221e-002
6.971409e+002,3.879942e-002
6.976229e+002,3.874345e-002
6.981051e+002,3.871541e-002
6.985872e+002,3.870440e-002
6.990693e+002,3.869132e-002
6.995514e+002,3.865739e-002
7.000336e+002,3.859180e-002
7.005156e+002,3.849487e-002
7.009978e+002,3.837704e-002
7.014799e+002,3.825431e-002
7.019620e+002,3.814393e-002
7.024441e+002,3.805809e-002
7.029263e+002,3.800232e-002
7.034083e+002,3.797502e-002
7.038905e+002,3.796898e-002
7.043726e+002,3.797270e-002
7.048547e+002,3.797343e-002
7.053368e+002,3.795936e-002
7.058190e+002,3.792125e-002
7.063010e+002,3.785501e-002
7.067832e+002,3.776276e-002
7.072653e+002,3.765366e-002
7.077474e+002,3.754054e-002
7.082295e+002,3.743640e-002
7.087117e+002,3.735099e-002
7.091937e+002,3.728780e-002
7.096759e+002,3.724379e-002
7.101580e+002,3.721098e-002
7.106401e+002,3.718080e-002
7.111222e+002,3.714471e-002
7.116044e+002,3.709732e-002
7.120864e+002,3.703608e-002
7.125686e+002,3.695985e-002
7.130507e+002,3.686872e-002
7.135328e+002,3.676366e-002
7.140149e+002,3.664771e-002
7.144971e+002,3.652641e-002
7.149791e+002,3.640713e-002
7.154613e+002,3.629819e-002
7.159434e+002,3.620547e-002
7.164255e+002,3.613089e-002
7.169076e+002,3.607184e-002
7.173898e+002,3.602292e-002
7.178718e+002,3.597731e-002
7.183540e+002,3.592915e-002
7.188361e+002,3.587491e-002
7.193182e+002,3.581248e-002
7.198003e+002,3.574056e-002
7.202825e+002,3.565804e-002
7.207645e+002,3.556388e-002
7.212467e+002,3.545838e-002
7.217288e+002,3.534439e-002
7.222109e+002,3.522795e-002
7.226930e+002,3.511635e-002
7.231752e+002,3.501635e-002
7.236572e+002,3.493192e-002
7.241394e+002,3.486244e-002
7.246215e+002,3.480403e-002
7.251036e+002,3.475051e-002
7.255857e+002,3.469688e-002
7.260679e+002,3.464051e-002
7.265499e+002,3.458144e-002
7.270321e+002,3.452149e-002
7.275142e+002,3.446237e-002
7.279963e+002,3.440437e-002
7.284784e+002,3.434714e-002
7.289606e+002,3.429041e-002
7.294426e+002,3.423476e-002
7.299248e+002,3.418145e-002
7.304069e+002,3.413070e-002
7.308890e+002,3.407969e-002
7.313711e+002,3.402229e-002
7.318533e+002,3.395052e-002
7.323353e+002,3.385852e-002
7.328175e+002,3.374627e-002
7.332996e+002,3.362167e-002
7.337817e+002,3.349817e-002
7.342638e+002,3.339142e-002
7.347460e+002,3.331099e-002
7.352280e+002,3.325718e-002
7.357102e+002,3.322131e-002
7.361923e+002,3.319001e-002
7.366744e+002,3.315175e-002
7.371565e+002,3.310315e-002
7.376387e+002,3.305041e-002
7.381207e+002,3.300754e-002
7.386029e+002,3.298755e-002
7.390850e+002,3.299681e-002
7.395671e+002,3.303078e-002
7.400492e+002,3.307597e-002
7.405314e+002,3.311498e-002
7.410134e+002,3.313322e-002
7.414956e+002,3.312600e-002
7.419777e+002,3.309735e-002
7.424598e+002,3.305756e-002
7.429419e+002,3.301562e-002
7.434241e+002,3.297687e-002
7.439061e+002,3.294015e-002
7.443883e+002,3.290080e-002
7.448704e+002,3.285445e-002
7.453525e+002,3.280034e-002
7.458346e+002,3.274274e-002
7.463168e+002,3.268855e-002
7.467988e+002,3.264422e-002
7.472810e+002,3.261432e-002
7.477631e+002,3.260050e-002
7.482452e+002,3.260371e-002
7.487273e+002,3.262592e-002
7.492095e+002,3.267093e-002
7.496915e+002,3.274224e-002
7.501737e+002,3.284062e-002
7.506558e+002,3.296142e-002
7.511379e+002,3.309435e-002
7.516200e+002,3.322531e-002
7.521022e+002,3.334186e-002
7.525842e+002,3.343697e-002
7.530664e+002,3.351116e-002
7.535485e+002,3.357001e-002
7.540306e+002,3.362063e-002
7.545127e+002,3.366696e-002
7.549949e+002,3.370717e-002
7.554769e+002,3.373603e-002
7.559591e+002,3.374914e-002
7.564412e+002,3.374666e-002
7.569233e+002,3.373578e-002
7.574054e+002,3.372686e-002
7.578876e+002,3.372912e-002
7.583696e+002,3.374495e-002
7.588518e+002,3.376830e-002
7.593339e+002,3.378599e-002
7.598160e+002,3.378237e-002
7.602981e+002,3.374702e-002
7.607803e+002,3.367694e-002
7.612623e+002,3.357699e-002
7.617445e+002,3.345587e-002
7.622266e+002,3.332204e-002
7.627087e+002,3.318078e-002
7.631908e+002,3.303392e-002
7.636730e+002,3.288329e-002
7.641550e+002,3.273274e-002
7.646372e+002,3.258867e-002
7.651193e+002,3.245869e-002
7.656014e+002,3.234727e-002
7.660835e+002,3.225329e-002
7.665657e+002,3.216932e-002
7.670477e+002,3.208526e-002
7.675299e+002,3.199241e-002
7.680120e+002,3.188789e-002
7.684941e+002,3.177597e-002
7.689762e+002,3.166593e-002
7.694584e+002,3.156682e-002
7.699404e+002,3.148292e-002
7.704226e+002,3.141150e-002
7.709047e+002,3.134546e-002
7.713868e+002,3.127642e-002
7.718689e+002,3.120004e-002
7.723511e+002,3.111838e-002
7.728331e+002,3.103879e-002
7.733153e+002,3.097054e-002
7.737974e+002,3.091948e-002
7.742795e+002,3.088583e-002
7.747616e+002,3.086405e-002
7.752438e+002,3.084566e-002
7.757258e+002,3.082243e-002
7.762080e+002,3.079006e-002
7.766901e+002,3.074842e-002
7.771722e+002,3.070041e-002
7.776543e+002,3.064981e-002
7.781365e+002,3.059889e-002
7.786185e+002,3.054866e-002
7.791007e+002,3.049815e-002
7.795828e+002,3.044618e-002
7.800649e+002,3.039121e-002
7.805470e+002,3.033162e-002
7.810292e+002,3.026504e-002
7.815112e+002,3.018906e-002
7.819934e+002,3.010268e-002
7.824755e+002,3.000795e-002
7.829576e+002,2.991089e-002
7.834397e+002,2.982066e-002
7.839219e+002,2.974721e-002
7.844039e+002,2.969640e-002
7.848861e+002,2.966901e-002
7.853682e+002,2.965890e-002
7.858503e+002,2.965673e-002
7.863324e+002,2.965319e-002
7.868146e+002,2.964315e-002
7.872966e+002,2.962697e-002
7.877788e+002,2.960870e-002
7.882609e+002,2.959288e-002
7.887430e+002,2.958097e-002
7.892251e+002,2.957011e-002
7.897073e+002,2.955483e-002
7.901893e+002,2.953167e-002
7.906715e+002,2.950152e-002
7.911536e+002,2.947063e-002
7.916357e+002,2.944847e-002
7.921178e+002,2.944266e-002
7.926000e+002,2.945425e-002
7.930820e+002,2.947673e-002
7.935642e+002,2.949826e-002
7.940463e+002,2.950854e-002
7.945284e+002,2.950244e-002
7.950105e+002,2.948358e-002
7.954927e+002,2.946191e-002
7.959747e+002,2.944900e-002
7.964569e+002,2.945085e-002
7.969390e+002,2.946571e-002
7.974211e+002,2.948457e-002
7.979032e+002,2.949659e-002
7.983854e+002,2.949471e-002
7.988674e+002,2.947886e-002
7.993496e+002,2.945606e-002
7.998317e+002,2.943620e-002
8.003138e+002,2.942762e-002
8.007959e+002,2.943244e-002
8.012781e+002,2.944837e-002
8.017601e+002,2.947014e-002
8.022423e+002,2.949443e-002
8.027244e+002,2.952014e-002
8.032065e+002,2.954819e-002
8.036886e+002,2.957717e-002
8.041708e+002,2.960026e-002
8.046528e+002,2.960679e-002
8.051350e+002,2.958434e-002
8.056171e+002,2.952663e-002
8.060992e+002,2.943787e-002
8.065813e+002,2.933477e-002
8.070635e+002,2.924251e-002
8.075455e+002,2.918364e-002
8.080277e+002,2.917358e-002
8.085098e+002,2.921302e-002
8.089919e+002,2.929053e-002
8.094740e+002,2.938628e-002
8.099562e+002,2.948102e-002
8.104382e+002,2.956160e-002
8.109204e+002,2.962222e-002
8.114025e+002,2.966337e-002
8.118846e+002,2.968700e-002
8.123668e+002,2.969409e-002
8.128489e+002,2.968487e-002
8.133310e+002,2.965996e-002
8.138131e+002,2.962378e-002
8.142952e+002,2.958462e-002
8.147773e+002,2.955284e-002
8.152595e+002,2.953613e-002
8.157416e+002,2.953560e-002
8.162237e+002,2.954497e-002
8.167058e+002,2.955319e-002
8.171879e+002,2.954982e-002
8.176700e+002,2.952943e-002
8.181522e+002,2.949400e-002
8.186343e+002,2.945188e-002
8.191164e+002,2.941230e-002
8.195985e+002,2.938100e-002
8.200806e+002,2.935774e-002
8.205627e+002,2.933729e-002
8.210449e+002,2.931378e-002
