4.835631e+002,1.041292e-001
4.840452e+002,1.043362e-001
4.845273e+002,1.045533e-001
4.850095e+002,1.047574e-001
4.854916e+002,1.049355e-001
4.859737e+002,1.050989e-001
4.864558e+002,1.052754e-001
4.869379e+002,1.054882e-001
4.874200e+002,1.057327e-001
4.879022e+002,1.059673e-001
4.883843e+002,1.061276e-001
4.888664e+002,1.061599e-001
4.893485e+002,1.060482e-001
4.898306e+002,1.058315e-001
4.903127e+002,1.055891e-001
4.907949e+002,1.054132e-001
4.912770e+002,1.053642e-001
4.917591e+002,1.054539e-001
4.922412e+002,1.056453e-001
4.927233e+002,1.058785e-001
4.932054e+002,1.060960e-001
4.936876e+002,1.062623e-001
4.941697e+002,1.063661e-001
4.946518e+002,1.064035e-001
4.951339e+002,1.063656e-001
4.956160e+002,1.062389e-001
4.960981e+002,1.060201e-001
4.965803e+002,1.057363e-001
4.970624e+002,1.054544e-001
4.975445e+002,1.052707e-001
4.980266e+002,1.052699e-001
4.985087e+002,1.054882e-001
4.989908e+002,1.058918e-001
4.994730e+002,1.063882e-001
4.999551e+002,1.068556e-001
5.004372e+002,1.071918e-001
5.009193e+002,1.073597e-001
5.014014e+002,1.073959e-001
5.018835e+002,1.073885e-001
5.023657e+002,1.074225e-001
5.028478e+002,1.075390e-001
5.033299e+002,1.077148e-001
5.038120e+002,1.078870e-001
5.042941e+002,1.079936e-001
5.047762e+002,1.080160e-001
5.052584e+002,1.079908e-001
5.057405e+002,1.079943e-001
5.062226e+002,1.080989e-001
5.067047e+002,1.083402e-001
5.071868e+002,1.086917e-001
5.076689e+002,1.090834e-001
5.081511e+002,1.094302e-001
5.086332e+002,1.096773e-001
5.091153e+002,1.098178e-001
5.095974e+002,1.098829e-001
5.100795e+002,1.099159e-001
5.105616e+002,1.099452e-001
5.110438e+002,1.099741e-001
5.115259e+002,1.099868e-001
5.120080e+002,1.099713e-001
5.124901e+002,1.099375e-001
5.129722e+002,1.099191e-001
5.134543e+002,1.099619e-001
5.139365e+002,1.100970e-001
5.144186e+002,1.103246e-001
5.149007e+002,1.106112e-001
5.153828e+002,1.109073e-001
5.158649e+002,1.111746e-001
5.163470e+002,1.114005e-001
5.168292e+002,1.116022e-001
5.173113e+002,1.118064e-001
5.177934e+002,1.120271e-001
5.182755e+002,1.122488e-001
5.187576e+002,1.124353e-001
5.192397e+002,1.125519e-001
5.197219e+002,1.125935e-001
5.202040e+002,1.125945e-001
5.206861e+002,1.126154e-001
5.211682e+002,1.127068e-001
5.216503e+002,1.128836e-001
5.221324e+002,1.131071e-001
5.226146e+002,1.133018e-001
5.230967e+002,1.133837e-001
5.235788e+002,1.133060e-001
5.240609e+002,1.130758e-001
5.245430e+002,1.127540e-001
5.250251e+002,1.124195e-001
5.255073e+002,1.121363e-001
5.259894e+002,1.119210e-001
5.264715e+002,1.117475e-001
5.269536e+002,1.115707e-001
5.274357e+002,1.113673e-001
5.279178e+002,1.111550e-001
5.284000e+002,1.109877e-001
5.288821e+002,1.109226e-001
5.293642e+002,1.109871e-001
5.298463e+002,1.111554e-001
5.303284e+002,1.113557e-001
5.308105e+002,1.114978e-001
5.312927e+002,1.115157e-001
5.317748e+002,1.114013e-001
5.322569e+002,1.112030e-001
5.327390e+002,1.110004e-001
5.332211e+002,1.108593e-001
5.337032e+002,1.108060e-001
5.341854e+002,1.108137e-001
5.346675e+002,1.108212e-001
5.351496e+002,1.107607e-001
5.356317e+002,1.105929e-001
5.361138e+002,1.103181e-001
5.365959e+002,1.099685e-001
5.370781e+002,1.095864e-001
5.375602e+002,1.092094e-001
5.380423e+002,1.088599e-001
5.385244e+002,1.085483e-001
5.390065e+002,1.082850e-001
5.394886e+002,1.080849e-001
5.399708e+002,1.079633e-001
5.404529e+002,1.079267e-001
5.409350e+002,1.079611e-001
5.414171e+002,1.080324e-001
5.418992e+002,1.080952e-001
5.423813e+002,1.081178e-001
5.428635e+002,1.080973e-001
5.433456e+002,1.080661e-001
5.438277e+002,1.080739e-001
5.443098e+002,1.081692e-001
5.447919e+002,1.083737e-001
5.452740e+002,1.086739e-001
5.457562e+002,1.090261e-001
5.462383e+002,1.093806e-001
5.467204e+002,1.097016e-001
5.472025e+002,1.099759e-001
5.476846e+002,1.102069e-001
5.481667e+002,1.103974e-001
5.486489e+002,1.105380e-001
5.491310e+002,1.106072e-001
5.496131e+002,1.105846e-001
5.500952e+002,1.104730e-001
5.505773e+002,1.103069e-001
5.510594e+002,1.101505e-001
5.515416e+002,1.100728e-001
5.520237e+002,1.101150e-001
5.525058e+002,1.102758e-001
5.529879e+002,1.105080e-001
5.534700e+002,1.107433e-001
5.539521e+002,1.109176e-001
5.544343e+002,1.110039e-001
5.549164e+002,1.110160e-001
5.553985e+002,1.109961e-001
5.558806e+002,1.109842e-001
5.563627e+002,1.109963e-001
5.568448e+002,1.110163e-001
5.573270e+002,1.110093e-001
5.578091e+002,1.109428e-001
5.582912e+002,1.108095e-001
5.587733e+002,1.106303e-001
5.592554e+002,1.104439e-001
5.597375e+002,1.102814e-001
5.602197e+002,1.101462e-001
5.607018e+002,1.100087e-001
5.611839e+002,1.098199e-001
5.616660e+002,1.095331e-001
5.621481e+002,1.091241e-001
5.626302e+002,1.086020e-001
5.631124e+002,1.080034e-001
5.635945e+002,1.073773e-001
5.640766e+002,1.067666e-001
5.645587e+002,1.062057e-001
5.650408e+002,1.057191e-001
5.655229e+002,1.053268e-001
5.660051e+002,1.050505e-001
5.664872e+002,1.049059e-001
5.669693e+002,1.048928e-001
5.674514e+002,1.049837e-001
5.679335e+002,1.051270e-001
5.684156e+002,1.052572e-001
5.688978e+002,1.053179e-001
5.693799e+002,1.052851e-001
5.698620e+002,1.051720e-001
5.703441e+002,1.050205e-001
5.708262e+002,1.048729e-001
5.713083e+002,1.047540e-001
5.717905e+002,1.046559e-001
5.722726e+002,1.045469e-001
5.727547e+002,1.043910e-001
5.732368e+002,1.041737e-001
5.737189e+002,1.039140e-001
5.742010e+002,1.036613e-001
5.746832e+002,1.034703e-001
5.751653e+002,1.033785e-001
5.756474e+002,1.033856e-001
5.761295e+002,1.034542e-001
5.766116e+002,1.035259e-001
5.770938e+002,1.035504e-001
5.775759e+002,1.035079e-001
5.780580e+002,1.034114e-001
5.785401e+002,1.032966e-001
5.790222e+002,1.031994e-001
5.795043e+002,1.031428e-001
5.799865e+002,1.031272e-001
5.804686e+002,1.031376e-001
5.809507e+002,1.031556e-001
5.814328e+002,1.031746e-001
5.819149e+002,1.032011e-001
5.823970e+002,1.032497e-001
5.828792e+002,1.033301e-001
5.833613e+002,1.034394e-001
5.838434e+002,1.035594e-001
5.843255e+002,1.036647e-001
5.848076e+002,1.037305e-001
5.852897e+002,1.037443e-001
5.857719e+002,1.037080e-001
5.862540e+002,1.036344e-001
5.867361e+002,1.035400e-001
5.872182e+002,1.034402e-001
5.877003e+002,1.033475e-001
5.881824e+002,1.032717e-001
5.886646e+002,1.032223e-001
5.891467e+002,1.032071e-001
5.896288e+002,1.032277e-001
5.901109e+002,1.032771e-001
5.905930e+002,1.033379e-001
5.910751e+002,1.033880e-001
5.915573e+002,1.034067e-001
5.920394e+002,1.033844e-001
5.925215e+002,1.033245e-001
5.930036e+002,1.032387e-001
5.934857e+002,1.031386e-001
5.939678e+002,1.030274e-001
5.944500e+002,1.028997e-001
5.949321e+002,1.027466e-001
5.954142e+002,1.025647e-001
5.958963e+002,1.023628e-001
5.963784e+002,1.021613e-001
5.968605e+002,1.019840e-001
5.973427e+002,1.018451e-001
5.978248e+002,1.017410e-001
5.983069e+002,1.016491e-001
5.987890e+002,1.015402e-001
5.992711e+002,1.013925e-001
5.997532e+002,1.012029e-001
6.002354e+002,1.009904e-001
6.007175e+002,1.007849e-001
6.011996e+002,1.006127e-001
6.016817e+002,1.004814e-001
6.021638e+002,1.003776e-001
6.026459e+002,1.002751e-001
6.031281e+002,1.001527e-001
6.036102e+002,1.000061e-001
6.040923e+002,9.985361e-002
6.045744e+002,9.972649e-002
6.050565e+002,9.965584e-002
6.055386e+002,9.965542e-002
6.060208e+002,9.971636e-002
6.065029e+002,9.981271e-002
6.069850e+002,9.991679e-002
6.074671e+002,1.000095e-001
6.079492e+002,1.000857e-001
6.084313e+002,1.001489e-001
6.089135e+002,1.001996e-001
6.093956e+002,1.002279e-001
6.098777e+002,1.002141e-001
6.103598e+002,1.001383e-001
6.108419e+002,9.999517e-002
6.113240e+002,9.980237e-002
6.118062e+002,9.959853e-002
6.122883e+002,9.942637e-002
6.127704e+002,9.931544e-002
6.132525e+002,9.926880e-002
6.137346e+002,9.926272e-002
6.142167e+002,9.925997e-002
6.146989e+002,9.922724e-002
6.151810e+002,9.915180e-002
6.156631e+002,9.904261e-002
6.161452e+002,9.892035e-002
6.166273e+002,9.880111e-002
6.171094e+002,9.868265e-002
6.175916e+002,9.854257e-002
6.180737e+002,9.835141e-002
6.185558e+002,9.808837e-002
6.190379e+002,9.775683e-002
6.195200e+002,9.738363e-002
6.200021e+002,9.700959e-002
6.204843e+002,9.667048e-002
6.209664e+002,9.638859e-002
6.214485e+002,9.616642e-002
6.219306e+002,9.599333e-002
6.224127e+002,9.585664e-002
6.228948e+002,9.575050e-002
6.233770e+002,9.567690e-002
6.238591e+002,9.563701e-002
6.243412e+002,9.562020e-002
6.248233e+002,9.560087e-002
6.253054e+002,9.554014e-002
6.257875e+002,9.540638e-002
6.262697e+002,9.519004e-002
6.267518e+002,9.491307e-002
6.272339e+002,9.462143e-002
6.277160e+002,9.437077e-002
6.281981e+002,9.420153e-002
6.286802e+002,9.412337e-002
6.291624e+002,9.411271e-002
6.296445e+002,9.412489e-002
6.301266e+002,9.411572e-002
6.306087e+002,9.405523e-002
6.310908e+002,9.393802e-002
6.315729e+002,9.377655e-002
6.320551e+002,9.358986e-002
6.325372e+002,9.339085e-002
6.330193e+002,9.318344e-002
6.335014e+002,9.296552e-002
6.339835e+002,9.273783e-002
6.344656e+002,9.250817e-002
6.349478e+002,9.229031e-002
6.354299e+002,9.209575e-002
6.359120e+002,9.192550e-002
6.363941e+002,9.176700e-002
6.368762e+002,9.159975e-002
6.373583e+002,9.140504e-002
6.378405e+002,9.117825e-002
6.383226e+002,9.093004e-002
6.388047e+002,9.068093e-002
6.392868e+002,9.044648e-002
6.397689e+002,9.022855e-002
6.402510e+002,9.001125e-002
6.407332e+002,8.977175e-002
6.412153e+002,8.949365e-002
6.416974e+002,8.918053e-002
6.421795e+002,8.885641e-002
6.426616e+002,8.855733e-002
6.431437e+002,8.831042e-002
6.436259e+002,8.811884e-002
6.441080e+002,8.795624e-002
6.445901e+002,8.777995e-002
6.450722e+002,8.755212e-002
6.455543e+002,8.726041e-002
6.460364e+002,8.692611e-002
6.465186e+002,8.659785e-002
6.470007e+002,8.633035e-002
6.474828e+002,8.615766e-002
6.479649e+002,8.608227e-002
6.484470e+002,8.607318e-002
6.489291e+002,8.608736e-002
6.494113e+002,8.608861e-002
6.498934e+002,8.606721e-002
6.503755e+002,8.603432e-002
6.508576e+002,8.600924e-002
6.513397e+002,8.599898e-002
6.518218e+002,8.598973e-002
6.523040e+002,8.595040e-002
6.527861e+002,8.585166e-002
6.532682e+002,8.568135e-002
6.537503e+002,8.545535e-002
6.542324e+002,8.520846e-002
6.547145e+002,8.498303e-002
6.551967e+002,8.480657e-002
6.556788e+002,8.468257e-002
6.561609e+002,8.459230e-002
6.566431e+002,8.451135e-002
6.571251e+002,8.442437e-002
6.576073e+002,8.433230e-002
6.580894e+002,8.424697e-002
6.585715e+002,8.417775e-002
6.590536e+002,8.411786e-002
6.595358e+002,8.404487e-002
6.600178e+002,8.392933e-002
6.605000e+002,8.375515e-002
6.609821e+002,8.353163e-002
6.614642e+002,8.329310e-002
6.619463e+002,8.308069e-002
6.624285e+002,8.291965e-002
6.629105e+002,8.280079e-002
6.633927e+002,8.268161e-002
6.638748e+002,8.250500e-002
6.643569e+002,8.222691e-002
6.648390e+002,8.183469e-002
6.653212e+002,8.135167e-002
6.658032e+002,8.083840e-002
6.662854e+002,8.038802e-002
6.667675e+002,8.014001e-002
6.672496e+002,8.021764e-002
6.677317e+002,8.057789e-002
6.682139e+002,8.090570e-002
6.686959e+002,8.090275e-002
6.691781e+002,8.054881e-002
6.696602e+002,7.998960e-002
6.701423e+002,7.936409e-002
6.706244e+002,7.876017e-002
6.711066e+002,7.822452e-002
6.715886e+002,7.776944e-002
6.720708e+002,7.738609e-002
6.725529e+002,7.704581e-002
6.730350e+002,7.671283e-002
6.735171e+002,7.635538e-002
6.739993e+002,7.595801e-002
6.744813e+002,7.552156e-002
6.749635e+002,7.505972e-002
6.754456e+002,7.459042e-002
6.759277e+002,7.413208e-002
6.764098e+002,7.370164e-002
6.768920e+002,7.331217e-002
6.773740e+002,7.297283e-002
6.778562e+002,7.268891e-002
6.783383e+002,7.246072e-002
6.788204e+002,7.228106e-002
6.793025e+002,7.213456e-002
6.797847e+002,7.200052e-002
6.802667e+002,7.185498e-002
6.807489e+002,7.168198e-002
6.812310e+002,7.147752e-002
6.817131e+002,7.125109e-002
6.821952e+002,7.101999e-002
6.826774e+002,7.080293e-002
6.831594e+002,7.061339e-002
6.836416e+002,7.045484e-002
6.841237e+002,7.032064e-002
6.846058e+002,7.019810e-002
6.850879e+002,7.007559e-002
6.855701e+002,6.994735e-002
6.860521e+002,6.981577e-002
6.865343e+002,6.969045e-002
6.870164e+002,6.958430e-002
6.874985e+002,6.950839e-002
6.879806e+002,6.946667e-002
6.884628e+002,6.945419e-002
6.889448e+002,6.945811e-002
6.894270e+002,6.946169e-002
6.899091e+002,6.944937e-002
6.903912e+002,6.941317e-002
6.908733e+002,6.935576e-002
6.913555e+002,6.929135e-002
6.918375e+002,6.923985e-002
6.923197e+002,6.922198e-002
6.928018e+002,6.924798e-002
6.932839e+002,6.931315e-002
6.937660e+002,6.939685e-002
6.942482e+002,6.946962e-002
6.947302e+002,6.950345e-002
6.952124e+002,6.948063e-002
6.956945e+002,6.940252e-002
6.961766e+002,6.928785e-002
6.966587e+002,6.916466e-002
6.971409e+002,6.905729e-002
6.976229e+002,6.897929e-002
6.981051e+002,6.892981e-002
6.985872e+002,6.889813e-002
6.990693e+002,6.887048e-002
6.995514e+002,6.883907e-002
7.000336e+002,6.880413e-002
7.005156e+002,6.877144e-002
7.009978e+002,6.874520e-002
7.014799e+002,6.872223e-002
7.019620e+002,6.869043e-002
7.024441e+002,6.863370e-002
7.029263e+002,6.853910e-002
7.034083e+002,6.840542e-002
7.038905e+002,6.824417e-002
7.043726e+002,6.807718e-002
7.048547e+002,6.792709e-002
7.053368e+002,6.780755e-002
7.058190e+002,6.772056e-002
7.063010e+002,6.765679e-002
7.067832e+002,6.760219e-002
7.072653e+002,6.754509e-002
7.077474e+002,6.748196e-002
7.082295e+002,6.741749e-002
7.087117e+002,6.736053e-002
7.091937e+002,6.731731e-002
7.096759e+002,6.728829e-002
7.101580e+002,6.726652e-002
7.106401e+002,6.724238e-002
7.111222e+002,6.720725e-002
7.116044e+002,6.715775e-002
7.120864e+002,6.709687e-002
7.125686e+002,6.703087e-002
7.130507e+002,6.696557e-002
7.135328e+002,6.690438e-002
7.140149e+002,6.684660e-002
7.144971e+002,6.678948e-002
7.149791e+002,6.673028e-002
7.154613e+002,6.666662e-002
7.159434e+002,6.659759e-002
7.164255e+002,6.652251e-002
7.169076e+002,6.644022e-002
7.173898e+002,6.635057e-002
7.178718e+002,6.625593e-002
7.183540e+002,6.616184e-002
7.188361e+002,6.607642e-002
7.193182e+002,6.600729e-002
7.198003e+002,6.595618e-002
7.202825e+002,6.591600e-002
7.207645e+002,6.587023e-002
7.212467e+002,6.580028e-002
7.217288e+002,6.569184e-002
7.222109e+002,6.554158e-002
7.226930e+002,6.535879e-002
7.231752e+002,6.516337e-002
7.236572e+002,6.497838e-002
7.241394e+002,6.482068e-002
7.246215e+002,6.469852e-002
7.251036e+002,6.460823e-002
7.255857e+002,6.453849e-002
7.260679e+002,6.447560e-002
7.265499e+002,6.440988e-002
7.270321e+002,6.433791e-002
7.275142e+002,6.426049e-002
7.279963e+002,6.418066e-002
7.284784e+002,6.410055e-002
7.289606e+002,6.402052e-002
7.294426e+002,6.394051e-002
7.299248e+002,6.386201e-002
7.304069e+002,6.378867e-002
7.308890e+002,6.372535e-002
7.313711e+002,6.367397e-002
7.318533e+002,6.363165e-002
7.323353e+002,6.358946e-002
7.328175e+002,6.353488e-002
7.332996e+002,6.345699e-002
7.337817e+002,6.335166e-002
7.342638e+002,6.322332e-002
7.347460e+002,6.308357e-002
7.352280e+002,6.294666e-002
7.357102e+002,6.282400e-002
7.361923e+002,6.272047e-002
7.366744e+002,6.263454e-002
7.371565e+002,6.256045e-002
7.376387e+002,6.249207e-002
7.381207e+002,6.242526e-002
7.386029e+002,6.235870e-002
7.390850e+002,6.229223e-002
7.395671e+002,6.222477e-002
7.400492e+002,6.215423e-002
7.405314e+002,6.207815e-002
7.410134e+002,6.199651e-002
7.414956e+002,6.191294e-002
7.419777e+002,6.183495e-002
7.424598e+002,6.177062e-002
7.429419e+002,6.172456e-002
7.434241e+002,6.169599e-002
7.439061e+002,6.167739e-002
7.443883e+002,6.165940e-002
7.448704e+002,6.163409e-002
7.453525e+002,6.160003e-002
7.458346e+002,6.156230e-002
7.463168e+002,6.153145e-002
7.467988e+002,6.151641e-002
7.472810e+002,6.152179e-002
7.477631e+002,6.154577e-002
7.482452e+002,6.158173e-002
7.487273e+002,6.162194e-002
7.492095e+002,6.166150e-002
7.496915e+002,6.169992e-002
7.501737e+002,6.173877e-002
7.506558e+002,6.177857e-002
7.511379e+002,6.181597e-002
7.516200e+002,6.184344e-002
7.521022e+002,6.185310e-002
7.525842e+002,6.184156e-002
7.530664e+002,6.181364e-002
7.535485e+002,6.178227e-002
7.540306e+002,6.176401e-002
7.545127e+002,6.177314e-002
7.549949e+002,6.181402e-002
7.554769e+002,6.188026e-002
7.559591e+002,6.195589e-002
7.564412e+002,6.202361e-002
7.569233e+002,6.206875e-002
7.574054e+002,6.208606e-002
7.578876e+002,6.207854e-002
7.583696e+002,6.205495e-002
7.588518e+002,6.202361e-002
7.593339e+002,6.199043e-002
7.598160e+002,6.195688e-002
7.602981e+002,6.192157e-002
7.607803e+002,6.188252e-002
7.612623e+002,6.183862e-002
7.617445e+002,6.179014e-002
7.622266e+002,6.173858e-002
7.627087e+002,6.168576e-002
7.631908e+002,6.163508e-002
7.636730e+002,6.159204e-002
7.641550e+002,6.156448e-002
7.646372e+002,6.156024e-002
7.651193e+002,6.158445e-002
7.656014e+002,6.163489e-002
7.660835e+002,6.170015e-002
7.665657e+002,6.176008e-002
7.670477e+002,6.179373e-002
7.675299e+002,6.178426e-002
7.680120e+002,6.172742e-002
7.684941e+002,6.163210e-002
7.689762e+002,6.151817e-002
7.694584e+002,6.140690e-002
7.699404e+002,6.131214e-002
7.704226e+002,6.123755e-002
7.709047e+002,6.117670e-002
7.713868e+002,6.111933e-002
7.718689e+002,6.105923e-002
7.723511e+002,6.099837e-002
7.728331e+002,6.094701e-002
7.733153e+002,6.091830e-002
7.737974e+002,6.091948e-002
7.742795e+002,6.094735e-002
7.747616e+002,6.098754e-002
7.752438e+002,6.102018e-002
7.757258e+002,6.102632e-002
7.762080e+002,6.099673e-002
7.766901e+002,6.093408e-002
7.771722e+002,6.085006e-002
7.776543e+002,6.075947e-002
7.781365e+002,6.067331e-002
7.786185e+002,6.059753e-002
7.791007e+002,6.053228e-002
7.795828e+002,6.047515e-002
7.800649e+002,6.042599e-002
7.805470e+002,6.038642e-002
7.810292e+002,6.035824e-002
7.815112e+002,6.034077e-002
7.819934e+002,6.032836e-002
7.824755e+002,6.031100e-002
7.829576e+002,6.027860e-002
7.834397e+002,6.022672e-002
7.839219e+002,6.015897e-002
7.844039e+002,6.008713e-002
7.848861e+002,6.002617e-002
7.853682e+002,5.998885e-002
7.858503e+002,5.997942e-002
7.863324e+002,5.999285e-002
7.868146e+002,6.001735e-002
7.872966e+002,6.004139e-002
7.877788e+002,6.005642e-002
7.882609e+002,6.006106e-002
7.887430e+002,6.005798e-002
7.892251e+002,6.005079e-002
7.897073e+002,6.003896e-002
7.901893e+002,6.001845e-002
7.906715e+002,5.998315e-002
7.911536e+002,5.993016e-002
7.916357e+002,5.986318e-002
7.921178e+002,5.979336e-002
7.926000e+002,5.973389e-002
7.930820e+002,5.969667e-002
7.935642e+002,5.968500e-002
7.940463e+002,5.969295e-002
7.945284e+002,5.970648e-002
7.950105e+002,5.971040e-002
7.954927e+002,5.969477e-002
7.959747e+002,5.965794e-002
7.964569e+002,5.960640e-002
7.969390e+002,5.955075e-002
7.974211e+002,5.950124e-002
7.979032e+002,5.946255e-002
7.983854e+002,5.943418e-002
7.988674e+002,5.941183e-002
7.993496e+002,5.939193e-002
7.998317e+002,5.937365e-002
8.003138e+002,5.936036e-002
8.007959e+002,5.935603e-002
8.012781e+002,5.936370e-002
8.017601e+002,5.938235e-002
8.022423e+002,5.940652e-002
8.027244e+002,5.942874e-002
8.032065e+002,5.944325e-002
8.036886e+002,5.944933e-002
8.041708e+002,5.945287e-002
8.046528e+002,5.946472e-002
8.051350e+002,5.949782e-002
8.056171e+002,5.956231e-002
8.060992e+002,5.966048e-002
8.065813e+002,5.978496e-002
8.070635e+002,5.991905e-002
8.075455e+002,6.004120e-002
8.080277e+002,6.012868e-002
8.085098e+002,6.016552e-002
8.089919e+002,6.014729e-002
8.094740e+002,6.008275e-002
8.099562e+002,5.999186e-002
8.104382e+002,5.990019e-002
8.109204e+002,5.983196e-002
8.114025e+002,5.980055e-002
8.118846e+002,5.980728e-002
8.123668e+002,5.984154e-002
8.128489e+002,5.988756e-002
8.133310e+002,5.992959e-002
8.138131e+002,5.995975e-002
8.142952e+002,5.997869e-002
8.147773e+002,5.999406e-002
8.152595e+002,6.001434e-002
8.157416e+002,6.004352e-002
8.162237e+002,6.007776e-002
8.167058e+002,6.010745e-002
8.171879e+002,6.012050e-002
8.176700e+002,6.010695e-002
8.181522e+002,6.006369e-002
8.186343e+002,5.999319e-002
8.191164e+002,5.990125e-002
8.195985e+002,5.979351e-002
8.200806e+002,5.967310e-002
8.205627e+002,5.954171e-002
8.210449e+002,5.940162e-002
