4.565645e+002,1.202650e-001
4.570467e+002,1.208297e-001
4.575288e+002,1.216047e-001
4.580109e+002,1.224088e-001
4.584930e+002,1.230170e-001
4.589751e+002,1.232849e-001
4.594572e+002,1.231974e-001
4.599394e+002,1.228544e-001
4.604215e+002,1.223991e-001
4.609036e+002,1.219629e-001
4.613857e+002,1.216217e-001
4.618678e+002,1.213863e-001
4.623499e+002,1.212286e-001
4.628321e+002,1.211217e-001
4.633142e+002,1.210644e-001
4.637963e+002,1.210834e-001
4.642784e+002,1.212054e-001
4.647606e+002,1.214282e-001
4.652427e+002,1.217057e-001
4.657248e+002,1.219649e-001
4.662069e+002,1.221376e-001
4.666890e+002,1.221957e-001
4.671711e+002,1.221685e-001
4.676533e+002,1.221258e-001
4.681354e+002,1.221360e-001
4.686175e+002,1.222260e-001
4.690996e+002,1.223684e-001
4.695817e+002,1.224971e-001
4.700638e+002,1.225453e-001
4.705460e+002,1.224698e-001
4.710281e+002,1.222720e-001
4.715102e+002,1.219879e-001
4.719923e+002,1.216671e-001
4.724744e+002,1.213464e-001
4.729565e+002,1.210483e-001
4.734387e+002,1.207918e-001
4.739208e+002,1.206091e-001
4.744029e+002,1.205489e-001
4.748850e+002,1.206581e-001
4.753671e+002,1.209505e-001
4.758492e+002,1.213824e-001
4.763314e+002,1.218486e-001
4.768135e+002,1.222233e-001
4.772956e+002,1.224036e-001
4.777777e+002,1.223702e-001
4.782598e+002,1.222040e-001
4.787419e+002,1.220562e-001
4.792241e+002,1.220665e-001
4.797062e+002,1.223075e-001
4.801883e+002,1.227452e-001
4.806704e+002,1.232631e-001
4.811525e+002,1.237110e-001
4.816346e+002,1.239823e-001
4.821168e+002,1.240614e-001
4.825989e+002,1.240219e-001
4.830810e+002,1.239772e-001
4.835631e+002,1.240104e-001
4.840452e+002,1.241344e-001
4.845273e+002,1.242859e-001
4.850095e+002,1.243676e-001
4.854916e+002,1.243082e-001
4.859737e+002,1.241097e-001
4.864558e+002,1.238461e-001
4.869379e+002,1.236296e-001
4.874200e+002,1.235478e-001
4.879022e+002,1.236302e-001
4.883843e+002,1.238358e-001
4.888664e+002,1.240819e-001
4.893485e+002,1.242778e-001
4.898306e+002,1.243686e-001
4.903127e+002,1.243460e-001
4.907949e+002,1.242321e-001
4.912770e+002,1.240564e-001
4.917591e+002,1.238400e-001
4.922412e+002,1.235977e-001
4.927233e+002,1.233527e-001
4.932054e+002,1.231515e-001
4.936876e+002,1.230611e-001
4.941697e+002,1.231368e-001
4.946518e+002,1.233971e-001
4.951339e+002,1.237993e-001
4.956160e+002,1.242509e-001
4.960981e+002,1.246358e-001
4.965803e+002,1.248740e-001
4.970624e+002,1.249560e-001
4.975445e+002,1.249496e-001
4.980266e+002,1.249585e-001
4.985087e+002,1.250702e-001
4.989908e+002,1.253072e-001
4.994730e+002,1.256179e-001
4.999551e+002,1.259007e-001
5.004372e+002,1.260556e-001
5.009193e+002,1.260416e-001
5.014014e+002,1.258954e-001
5.018835e+002,1.257131e-001
5.023657e+002,1.255928e-001
5.028478e+002,1.255890e-001
5.033299e+002,1.256844e-001
5.038120e+002,1.258179e-001
5.042941e+002,1.259262e-001
5.047762e+002,1.259894e-001
5.052584e+002,1.260410e-001
5.057405e+002,1.261473e-001
5.062226e+002,1.263591e-001
5.067047e+002,1.266787e-001
5.071868e+002,1.270467e-001
5.076689e+002,1.273753e-001
5.081511e+002,1.275929e-001
5.086332e+002,1.276905e-001
5.091153e+002,1.277238e-001
5.095974e+002,1.277892e-001
5.100795e+002,1.279634e-001
5.105616e+002,1.282657e-001
5.110438e+002,1.286432e-001
5.115259e+002,1.290026e-001
5.120080e+002,1.292520e-001
5.124901e+002,1.293522e-001
5.129722e+002,1.293306e-001
5.134543e+002,1.292626e-001
5.139365e+002,1.292264e-001
5.144186e+002,1.292632e-001
5.149007e+002,1.293651e-001
5.153828e+002,1.294910e-001
5.158649e+002,1.296022e-001
5.163470e+002,1.296925e-001
5.168292e+002,1.297951e-001
5.173113e+002,1.299616e-001
5.177934e+002,1.302214e-001
5.182755e+002,1.305557e-001
5.187576e+002,1.308953e-001
5.192397e+002,1.311530e-001
5.197219e+002,1.312718e-001
5.202040e+002,1.312480e-001
5.206861e+002,1.311343e-001
5.211682e+002,1.310029e-001
5.216503e+002,1.309104e-001
5.221324e+002,1.308652e-001
5.226146e+002,1.308312e-001
5.230967e+002,1.307543e-001
5.235788e+002,1.306059e-001
5.240609e+002,1.304057e-001
5.245430e+002,1.302206e-001
5.250251e+002,1.301267e-001
5.255073e+002,1.301673e-001
5.259894e+002,1.303162e-001
5.264715e+002,1.304901e-001
5.269536e+002,1.305798e-001
5.274357e+002,1.305109e-001
5.279178e+002,1.302755e-001
5.284000e+002,1.299267e-001
5.288821e+002,1.295449e-001
5.293642e+002,1.291949e-001
5.298463e+002,1.288976e-001
5.303284e+002,1.286272e-001
5.308105e+002,1.283356e-001
5.312927e+002,1.279915e-001
5.317748e+002,1.276051e-001
5.322569e+002,1.272274e-001
5.327390e+002,1.269219e-001
5.332211e+002,1.267244e-001
5.337032e+002,1.266242e-001
5.341854e+002,1.265660e-001
5.346675e+002,1.264814e-001
5.351496e+002,1.263237e-001
5.356317e+002,1.260958e-001
5.361138e+002,1.258419e-001
5.365959e+002,1.256211e-001
5.370781e+002,1.254655e-001
5.375602e+002,1.253589e-001
5.380423e+002,1.252431e-001
5.385244e+002,1.250560e-001
5.390065e+002,1.247640e-001
5.394886e+002,1.243931e-001
5.399708e+002,1.240165e-001
5.404529e+002,1.237283e-001
5.409350e+002,1.235912e-001
5.414171e+002,1.236086e-001
5.418992e+002,1.237175e-001
5.423813e+002,1.238228e-001
5.428635e+002,1.238343e-001
5.433456e+002,1.237037e-001
5.438277e+002,1.234386e-001
5.443098e+002,1.230891e-001
5.447919e+002,1.227193e-001
5.452740e+002,1.223758e-001
5.457562e+002,1.220811e-001
5.462383e+002,1.218346e-001
5.467204e+002,1.216297e-001
5.472025e+002,1.214669e-001
5.476846e+002,1.213577e-001
5.481667e+002,1.213165e-001
5.486489e+002,1.213498e-001
5.491310e+002,1.214493e-001
5.496131e+002,1.215964e-001
5.500952e+002,1.217712e-001
5.505773e+002,1.219648e-001
5.510594e+002,1.221785e-001
5.515416e+002,1.224136e-001
5.520237e+002,1.226604e-001
5.525058e+002,1.228892e-001
5.529879e+002,1.230588e-001
5.534700e+002,1.231388e-001
5.539521e+002,1.231284e-001
5.544343e+002,1.230653e-001
5.549164e+002,1.230151e-001
5.553985e+002,1.230425e-001
5.558806e+002,1.231737e-001
5.563627e+002,1.233822e-001
5.568448e+002,1.235927e-001
5.573270e+002,1.237185e-001
5.578091e+002,1.236936e-001
5.582912e+002,1.235059e-001
5.587733e+002,1.231964e-001
5.592554e+002,1.228404e-001
5.597375e+002,1.225052e-001
5.602197e+002,1.222212e-001
5.607018e+002,1.219764e-001
5.611839e+002,1.217320e-001
5.616660e+002,1.214518e-001
5.621481e+002,1.211286e-001
5.626302e+002,1.207898e-001
5.631124e+002,1.204859e-001
5.635945e+002,1.202625e-001
5.640766e+002,1.201357e-001
5.645587e+002,1.200862e-001
5.650408e+002,1.200700e-001
5.655229e+002,1.200439e-001
5.660051e+002,1.199805e-001
5.664872e+002,1.198798e-001
5.669693e+002,1.197583e-001
5.674514e+002,1.196334e-001
5.679335e+002,1.195089e-001
5.684156e+002,1.193744e-001
5.688978e+002,1.192144e-001
5.693799e+002,1.190245e-001
5.698620e+002,1.188186e-001
5.703441e+002,1.186252e-001
5.708262e+002,1.184712e-001
5.713083e+002,1.183686e-001
5.717905e+002,1.183063e-001
5.722726e+002,1.182572e-001
5.727547e+002,1.181930e-001
5.732368e+002,1.181012e-001
5.737189e+002,1.179902e-001
5.742010e+002,1.178821e-001
5.746832e+002,1.177945e-001
5.751653e+002,1.177285e-001
5.756474e+002,1.176640e-001
5.761295e+002,1.175750e-001
5.766116e+002,1.174466e-001
5.770938e+002,1.172910e-001
5.775759e+002,1.171433e-001
5.780580e+002,1.170471e-001
5.785401e+002,1.170258e-001
5.790222e+002,1.170673e-001
5.795043e+002,1.171207e-001
5.799865e+002,1.171204e-001
5.804686e+002,1.170163e-001
5.809507e+002,1.167995e-001
5.814328e+002,1.165083e-001
5.819149e+002,1.162126e-001
5.823970e+002,1.159832e-001
5.828792e+002,1.158576e-001
5.833613e+002,1.158357e-001
5.838434e+002,1.158832e-001
5.843255e+002,1.159596e-001
5.848076e+002,1.160363e-001
5.852897e+002,1.161115e-001
5.857719e+002,1.162001e-001
5.862540e+002,1.163172e-001
5.867361e+002,1.164604e-001
5.872182e+002,1.166051e-001
5.877003e+002,1.167183e-001
5.881824e+002,1.167801e-001
5.886646e+002,1.167984e-001
5.891467e+002,1.168118e-001
5.896288e+002,1.168675e-001
5.901109e+002,1.169994e-001
5.905930e+002,1.172039e-001
5.910751e+002,1.174390e-001
5.915573e+002,1.176368e-001
5.920394e+002,1.177387e-001
5.925215e+002,1.177207e-001
5.930036e+002,1.176009e-001
5.934857e+002,1.174236e-001
5.939678e+002,1.172345e-001
5.944500e+002,1.170548e-001
5.949321e+002,1.168725e-001
5.954142e+002,1.166512e-001
5.958963e+002,1.163538e-001
5.963784e+002,1.159668e-001
5.968605e+002,1.155091e-001
5.973427e+002,1.150251e-001
5.978248e+002,1.145629e-001
5.983069e+002,1.141578e-001
5.987890e+002,1.138163e-001
5.992711e+002,1.135205e-001
5.997532e+002,1.132396e-001
6.002354e+002,1.129483e-001
6.007175e+002,1.126343e-001
6.011996e+002,1.122987e-001
6.016817e+002,1.119497e-001
6.021638e+002,1.115932e-001
6.026459e+002,1.112304e-001
6.031281e+002,1.108601e-001
6.036102e+002,1.104860e-001
6.040923e+002,1.101192e-001
6.045744e+002,1.097755e-001
6.050565e+002,1.094699e-001
6.055386e+002,1.092059e-001
6.060208e+002,1.089758e-001
6.065029e+002,1.087646e-001
6.069850e+002,1.085624e-001
6.074671e+002,1.083715e-001
6.079492e+002,1.082084e-001
6.084313e+002,1.080926e-001
6.089135e+002,1.080340e-001
6.093956e+002,1.080207e-001
6.098777e+002,1.080197e-001
6.103598e+002,1.079868e-001
6.108419e+002,1.078865e-001
6.113240e+002,1.077077e-001
6.118062e+002,1.074665e-001
6.122883e+002,1.071974e-001
6.127704e+002,1.069354e-001
6.132525e+002,1.067026e-001
6.137346e+002,1.064996e-001
6.142167e+002,1.063135e-001
6.146989e+002,1.061296e-001
6.151810e+002,1.059441e-001
6.156631e+002,1.057642e-001
6.161452e+002,1.056008e-001
6.166273e+002,1.054549e-001
6.171094e+002,1.053074e-001
6.175916e+002,1.051239e-001
6.180737e+002,1.048713e-001
6.185558e+002,1.045357e-001
6.190379e+002,1.041343e-001
6.195200e+002,1.037108e-001
6.200021e+002,1.033195e-001
6.204843e+002,1.029998e-001
6.209664e+002,1.027649e-001
6.214485e+002,1.025975e-001
6.219306e+002,1.024641e-001
6.224127e+002,1.023322e-001
6.228948e+002,1.021897e-001
6.233770e+002,1.020484e-001
6.238591e+002,1.019328e-001
6.243412e+002,1.018606e-001
6.248233e+002,1.018270e-001
6.253054e+002,1.018002e-001
6.257875e+002,1.017360e-001
6.262697e+002,1.015962e-001
6.267518e+002,1.013673e-001
6.272339e+002,1.010668e-001
6.277160e+002,1.007358e-001
6.281981e+002,1.004210e-001
6.286802e+002,1.001567e-001
6.291624e+002,9.995966e-002
6.296445e+002,9.982888e-002
6.301266e+002,9.975621e-002
6.306087e+002,9.973491e-002
6.310908e+002,9.976197e-002
6.315729e+002,9.983314e-002
6.320551e+002,9.993322e-002
6.325372e+002,1.000346e-001
6.330193e+002,1.001004e-001
6.335014e+002,1.000970e-001
6.339835e+002,1.000102e-001
6.344656e+002,9.984923e-002
6.349478e+002,9.964233e-002
6.354299e+002,9.942087e-002
6.359120e+002,9.920813e-002
6.363941e+002,9.901056e-002
6.368762e+002,9.882274e-002
6.373583e+002,9.863986e-002
6.378405e+002,9.846853e-002
6.383226e+002,9.832827e-002
6.388047e+002,9.824297e-002
6.392868e+002,9.822319e-002
6.397689e+002,9.825261e-002
6.402510e+002,9.828738e-002
6.407332e+002,9.827454e-002
6.412153e+002,9.817065e-002
6.416974e+002,9.796607e-002
6.421795e+002,9.768820e-002
6.426616e+002,9.739101e-002
6.431437e+002,9.712768e-002
6.436259e+002,9.692886e-002
6.441080e+002,9.679249e-002
6.445901e+002,9.669147e-002
6.450722e+002,9.659176e-002
6.455543e+002,9.647518e-002
6.460364e+002,9.634772e-002
6.465186e+002,9.623204e-002
6.470007e+002,9.614744e-002
6.474828e+002,9.609175e-002
6.479649e+002,9.603401e-002
6.484470e+002,9.592696e-002
6.489291e+002,9.573435e-002
6.494113e+002,9.545010e-002
6.498934e+002,9.510585e-002
6.503755e+002,9.475549e-002
6.508576e+002,9.445202e-002
6.513397e+002,9.422087e-002
6.518218e+002,9.405193e-002
6.523040e+002,9.390737e-002
6.527861e+002,9.374768e-002
6.532682e+002,9.355119e-002
6.537503e+002,9.332525e-002
6.542324e+002,9.309597e-002
6.547145e+002,9.289063e-002
6.551967e+002,9.271507e-002
6.556788e+002,9.254958e-002
6.561609e+002,9.235711e-002
6.566431e+002,9.210828e-002
6.571251e+002,9.179913e-002
6.576073e+002,9.145624e-002
6.580894e+002,9.112017e-002
6.585715e+002,9.082728e-002
6.590536e+002,9.058753e-002
6.595358e+002,9.038025e-002
6.600178e+002,9.016602e-002
6.605000e+002,8.991127e-002
6.609821e+002,8.960754e-002
6.614642e+002,8.927245e-002
6.619463e+002,8.893412e-002
6.624285e+002,8.860881e-002
6.629105e+002,8.828484e-002
6.633927e+002,8.792723e-002
6.638748e+002,8.749809e-002
6.643569e+002,8.698384e-002
6.648390e+002,8.640841e-002
6.653212e+002,8.584335e-002
6.658032e+002,8.541340e-002
6.662854e+002,8.529128e-002
6.667675e+002,8.568115e-002
6.672496e+002,8.664963e-002
6.677317e+002,8.785681e-002
6.682139e+002,8.857045e-002
6.686959e+002,8.838843e-002
6.691781e+002,8.752877e-002
6.696602e+002,8.640485e-002
6.701423e+002,8.529120e-002
6.706244e+002,8.431782e-002
6.711066e+002,8.352806e-002
6.715886e+002,8.290926e-002
6.720708e+002,8.242240e-002
6.725529e+002,8.201355e-002
6.730350e+002,8.163784e-002
6.735171e+002,8.127231e-002
6.739993e+002,8.092222e-002
6.744813e+002,8.060498e-002
6.749635e+002,8.033320e-002
6.754456e+002,8.009861e-002
6.759277e+002,7.987271e-002
6.764098e+002,7.961791e-002
6.768920e+002,7.931099e-002
6.773740e+002,7.895438e-002
6.778562e+002,7.857685e-002
6.783383e+002,7.821687e-002
6.788204e+002,7.790837e-002
6.793025e+002,7.766577e-002
6.797847e+002,7.748049e-002
6.802667e+002,7.732741e-002
6.807489e+002,7.717972e-002
6.812310e+002,7.702250e-002
6.817131e+002,7.685573e-002
6.821952e+002,7.668962e-002
6.826774e+002,7.653535e-002
6.831594e+002,7.639772e-002
6.836416e+002,7.627176e-002
6.841237e+002,7.614796e-002
6.846058e+002,7.601891e-002
6.850879e+002,7.588389e-002
6.855701e+002,7.574967e-002
6.860521e+002,7.562409e-002
6.865343e+002,7.551135e-002
6.870164e+002,7.540877e-002
6.874985e+002,7.530925e-002
6.879806e+002,7.520708e-002
6.884628e+002,7.510210e-002
6.889448e+002,7.500116e-002
6.894270e+002,7.491327e-002
6.899091e+002,7.484324e-002
6.903912e+002,7.478581e-002
6.908733e+002,7.472625e-002
6.913555e+002,7.464649e-002
6.918375e+002,7.453507e-002
6.923197e+002,7.439340e-002
6.928018e+002,7.423719e-002
6.932839e+002,7.408850e-002
6.937660e+002,7.396740e-002
6.942482e+002,7.388185e-002
6.947302e+002,7.382568e-002
6.952124e+002,7.378123e-002
6.956945e+002,7.373002e-002
6.961766e+002,7.366002e-002
6.966587e+002,7.357080e-002
6.971409e+002,7.347083e-002
6.976229e+002,7.337152e-002
6.981051e+002,7.327930e-002
6.985872e+002,7.319231e-002
6.990693e+002,7.310071e-002
6.995514e+002,7.299294e-002
7.000336e+002,7.286129e-002
7.005156e+002,7.270602e-002
7.009978e+002,7.253475e-002
7.014799e+002,7.235968e-002
7.019620e+002,7.219367e-002
7.024441e+002,7.204604e-002
7.029263e+002,7.192242e-002
7.034083e+002,7.182386e-002
7.038905e+002,7.174865e-002
7.043726e+002,7.169182e-002
7.048547e+002,7.164559e-002
7.053368e+002,7.160053e-002
7.058190e+002,7.154498e-002
7.063010e+002,7.146900e-002
7.067832e+002,7.136667e-002
7.072653e+002,7.123872e-002
7.077474e+002,7.109156e-002
7.082295e+002,7.093501e-002
7.087117e+002,7.077871e-002
7.091937e+002,7.062832e-002
7.096759e+002,7.048589e-002
7.101580e+002,7.035052e-002
7.106401e+002,7.022142e-002
7.111222e+002,7.009856e-002
7.116044e+002,6.998231e-002
7.120864e+002,6.987196e-002
7.125686e+002,6.976312e-002
7.130507e+002,6.964828e-002
7.135328e+002,6.951877e-002
7.140149e+002,6.936893e-002
7.144971e+002,6.920010e-002
7.149791e+002,6.902089e-002
7.154613e+002,6.884559e-002
7.159434e+002,6.868725e-002
7.164255e+002,6.855302e-002
7.169076e+002,6.844211e-002
7.173898e+002,6.834666e-002
7.178718e+002,6.825623e-002
7.183540e+002,6.816218e-002
7.188361e+002,6.806128e-002
7.193182e+002,6.795414e-002
7.198003e+002,6.784218e-002
7.202825e+002,6.772416e-002
7.207645e+002,6.759523e-002
7.212467e+002,6.744926e-002
7.217288e+002,6.728365e-002
7.222109e+002,6.710356e-002
7.226930e+002,6.692108e-002
7.231752e+002,6.675196e-002
7.236572e+002,6.660944e-002
7.241394e+002,6.649721e-002
7.246215e+002,6.640740e-002
7.251036e+002,6.632259e-002
7.255857e+002,6.622382e-002
7.260679e+002,6.609675e-002
7.265499e+002,6.593906e-002
7.270321e+002,6.576061e-002
7.275142e+002,6.557935e-002
7.279963e+002,6.541325e-002
7.284784e+002,6.527545e-002
7.289606e+002,6.517022e-002
7.294426e+002,6.509349e-002
7.299248e+002,6.503438e-002
7.304069e+002,6.497931e-002
7.308890e+002,6.491520e-002
7.313711e+002,6.483003e-002
7.318533e+002,6.471495e-002
7.323353e+002,6.456548e-002
7.328175e+002,6.438413e-002
7.332996e+002,6.418097e-002
7.337817e+002,6.397318e-002
7.342638e+002,6.378176e-002
7.347460e+002,6.362341e-002
7.352280e+002,6.350680e-002
7.357102e+002,6.342877e-002
7.361923e+002,6.337666e-002
7.366744e+002,6.333238e-002
7.371565e+002,6.328078e-002
7.376387e+002,6.321440e-002
7.381207e+002,6.313622e-002
7.386029e+002,6.305572e-002
7.390850e+002,6.298370e-002
7.395671e+002,6.292770e-002
7.400492e+002,6.288860e-002
7.405314e+002,6.286214e-002
7.410134e+002,6.284184e-002
7.414956e+002,6.282350e-002
7.419777e+002,6.280508e-002
7.424598e+002,6.278659e-002
7.429419e+002,6.276684e-002
7.434241e+002,6.274202e-002
7.439061e+002,6.270638e-002
7.443883e+002,6.265543e-002
7.448704e+002,6.258956e-002
7.453525e+002,6.251670e-002
7.458346e+002,6.245032e-002
7.463168e+002,6.240671e-002
7.467988e+002,6.239745e-002
7.472810e+002,6.242806e-002
7.477631e+002,6.249593e-002
7.482452e+002,6.259500e-002
7.487273e+002,6.271836e-002
7.492095e+002,6.286240e-002
7.496915e+002,6.302653e-002
7.501737e+002,6.320988e-002
7.506558e+002,6.340852e-002
7.511379e+002,6.361290e-002
7.516200e+002,6.380908e-002
7.521022e+002,6.398454e-002
7.525842e+002,6.413296e-002
7.530664e+002,6.425788e-002
7.535485e+002,6.436957e-002
7.540306e+002,6.448060e-002
7.545127e+002,6.459801e-002
7.549949e+002,6.471917e-002
7.554769e+002,6.483261e-002
7.559591e+002,6.492370e-002
7.564412e+002,6.498262e-002
7.569233e+002,6.500856e-002
7.574054e+002,6.500940e-002
7.578876e+002,6.499732e-002
7.583696e+002,6.498154e-002
7.588518e+002,6.496261e-002
7.593339e+002,6.493309e-002
7.598160e+002,6.488065e-002
7.602981e+002,6.479579e-002
7.607803e+002,6.467568e-002
7.612623e+002,6.452531e-002
7.617445e+002,6.435274e-002
7.622266e+002,6.416499e-002
7.627087e+002,6.396389e-002
7.631908e+002,6.374672e-002
7.636730e+002,6.350968e-002
7.641550e+002,6.325280e-002
7.646372e+002,6.298240e-002
7.651193e+002,6.271055e-002
7.656014e+002,6.244913e-002
7.660835e+002,6.220577e-002
7.665657e+002,6.198092e-002
7.670477e+002,6.176959e-002
7.675299e+002,6.156436e-002
7.680120e+002,6.136080e-002
7.684941e+002,6.115965e-002
7.689762e+002,6.096542e-002
7.694584e+002,6.078245e-002
7.699404e+002,6.061060e-002
7.704226e+002,6.044304e-002
7.709047e+002,6.026950e-002
7.713868e+002,6.008054e-002
7.718689e+002,5.987296e-002
7.723511e+002,5.965239e-002
7.728331e+002,5.943102e-002
7.733153e+002,5.922336e-002
7.737974e+002,5.903801e-002
7.742795e+002,5.887675e-002
7.747616e+002,5.873334e-002
7.752438e+002,5.859924e-002
7.757258e+002,5.846760e-002
7.762080e+002,5.833834e-002
7.766901e+002,5.821667e-002
7.771722e+002,5.811060e-002
7.776543e+002,5.802539e-002
7.781365e+002,5.795968e-002
7.786185e+002,5.790520e-002
7.791007e+002,5.785016e-002
7.795828e+002,5.778357e-002
7.800649e+002,5.769918e-002
7.805470e+002,5.759713e-002
7.810292e+002,5.748281e-002
7.815112e+002,5.736361e-002
7.819934e+002,5.724569e-002
7.824755e+002,5.713385e-002
7.829576e+002,5.703099e-002
7.834397e+002,5.693960e-002
7.839219e+002,5.686152e-002
7.844039e+002,5.679747e-002
7.848861e+002,5.674570e-002
7.853682e+002,5.670062e-002
7.858503e+002,5.665452e-002
7.863324e+002,5.659971e-002
7.868146e+002,5.653260e-002
7.872966e+002,5.645573e-002
7.877788e+002,5.637793e-002
7.882609e+002,5.631090e-002
7.887430e+002,5.626420e-002
7.892251e+002,5.624176e-002
7.897073e+002,5.623972e-002
7.901893e+002,5.624904e-002
7.906715e+002,5.625873e-002
7.911536e+002,5.626081e-002
7.916357e+002,5.625277e-002
7.921178e+002,5.623742e-002
7.926000e+002,5.621913e-002
7.930820e+002,5.620118e-002
7.935642e+002,5.618410e-002
7.940463e+002,5.616539e-002
7.945284e+002,5.614220e-002
7.950105e+002,5.611377e-002
7.954927e+002,5.608229e-002
7.959747e+002,5.605266e-002
7.964569e+002,5.602966e-002
7.969390e+002,5.601609e-002
7.974211e+002,5.601202e-002
7.979032e+002,5.601515e-002
7.983854e+002,5.602288e-002
7.988674e+002,5.603340e-002
7.993496e+002,5.604614e-002
7.998317e+002,5.606103e-002
8.003138e+002,5.607739e-002
8.007959e+002,5.609391e-002
8.012781e+002,5.610936e-002
8.017601e+002,5.612414e-002
8.022423e+002,5.614164e-002
8.027244e+002,5.616701e-002
8.032065e+002,5.620450e-002
8.036886e+002,5.625447e-002
8.041708e+002,5.631003e-002
8.046528e+002,5.635998e-002
8.051350e+002,5.639102e-002
8.056171e+002,5.639393e-002
8.060992e+002,5.636793e-002
8.065813e+002,5.632165e-002
8.070635e+002,5.627016e-002
8.075455e+002,5.622784e-002
8.080277e+002,5.620431e-002
8.085098e+002,5.620133e-002
8.089919e+002,5.621430e-002
8.094740e+002,5.623621e-002
8.099562e+002,5.626198e-002
8.104382e+002,5.629083e-002
8.109204e+002,5.632459e-002
8.114025e+002,5.636447e-002
8.118846e+002,5.640744e-002
8.123668e+002,5.644615e-002
8.128489e+002,5.647117e-002
8.133310e+002,5.647498e-002
8.138131e+002,5.645641e-002
8.142952e+002,5.642140e-002
8.147773e+002,5.638050e-002
8.152595e+002,5.634247e-002
8.157416e+002,5.631052e-002
8.162237e+002,5.628031e-002
8.167058e+002,5.624331e-002
8.171879e+002,5.619096e-002
8.176700e+002,5.612041e-002
8.181522e+002,5.603649e-002
8.186343e+002,5.595013e-002
8.191164e+002,5.587336e-002
8.195985e+002,5.581398e-002
8.200806e+002,5.577310e-002
8.205627e+002,5.574594e-002
8.210449e+002,5.572484e-002
