4.507791e+002,1.713177e-001
4.512613e+002,1.710771e-001
4.517434e+002,1.707105e-001
4.522255e+002,1.703811e-001
4.527076e+002,1.702263e-001
4.531897e+002,1.702705e-001
4.536718e+002,1.704120e-001
4.541540e+002,1.704833e-001
4.546361e+002,1.703547e-001
4.551182e+002,1.700163e-001
4.556003e+002,1.696033e-001
4.560824e+002,1.693462e-001
4.565645e+002,1.694427e-001
4.570467e+002,1.699495e-001
4.575288e+002,1.706969e-001
4.580109e+002,1.713704e-001
4.584930e+002,1.716576e-001
4.589751e+002,1.714361e-001
4.594572e+002,1.708026e-001
4.599394e+002,1.700060e-001
4.604215e+002,1.693013e-001
4.609036e+002,1.688647e-001
4.613857e+002,1.687319e-001
4.618678e+002,1.688133e-001
4.623499e+002,1.689601e-001
4.628321e+002,1.690600e-001
4.633142e+002,1.690997e-001
4.637963e+002,1.691605e-001
4.642784e+002,1.693548e-001
4.647606e+002,1.697532e-001
4.652427e+002,1.703437e-001
4.657248e+002,1.710354e-001
4.662069e+002,1.717055e-001
4.666890e+002,1.722563e-001
4.671711e+002,1.726583e-001
4.676533e+002,1.729410e-001
4.681354e+002,1.731515e-001
4.686175e+002,1.733086e-001
4.690996e+002,1.733873e-001
4.695817e+002,1.733451e-001
4.700638e+002,1.731629e-001
4.705460e+002,1.728836e-001
4.710281e+002,1.726072e-001
4.715102e+002,1.724482e-001
4.719923e+002,1.724746e-001
4.724744e+002,1.726575e-001
4.729565e+002,1.728786e-001
4.734387e+002,1.729928e-001
4.739208e+002,1.729182e-001
4.744029e+002,1.726710e-001
4.748850e+002,1.723551e-001
4.753671e+002,1.720925e-001
4.758492e+002,1.719623e-001
4.763314e+002,1.719482e-001
4.768135e+002,1.719518e-001
4.772956e+002,1.718404e-001
4.777777e+002,1.715352e-001
4.782598e+002,1.710648e-001
4.787419e+002,1.705635e-001
4.792241e+002,1.701987e-001
4.797062e+002,1.700985e-001
4.801883e+002,1.702884e-001
4.806704e+002,1.706851e-001
4.811525e+002,1.711412e-001
4.816346e+002,1.715232e-001
4.821168e+002,1.717802e-001
4.825989e+002,1.719541e-001
4.830810e+002,1.721408e-001
4.835631e+002,1.724177e-001
4.840452e+002,1.727934e-001
4.845273e+002,1.731941e-001
4.850095e+002,1.735090e-001
4.854916e+002,1.736552e-001
4.859737e+002,1.736338e-001
4.864558e+002,1.735273e-001
4.869379e+002,1.734541e-001
4.874200e+002,1.734913e-001
4.879022e+002,1.736391e-001
4.883843e+002,1.738120e-001
4.888664e+002,1.738936e-001
4.893485e+002,1.737972e-001
4.898306e+002,1.735261e-001
4.903127e+002,1.731786e-001
4.907949e+002,1.729103e-001
4.912770e+002,1.728506e-001
4.917591e+002,1.730487e-001
4.922412e+002,1.734489e-001
4.927233e+002,1.739245e-001
4.932054e+002,1.743293e-001
4.936876e+002,1.745621e-001
4.941697e+002,1.745984e-001
4.946518e+002,1.744740e-001
4.951339e+002,1.742542e-001
4.956160e+002,1.739954e-001
4.960981e+002,1.737435e-001
4.965803e+002,1.735353e-001
4.970624e+002,1.734149e-001
4.975445e+002,1.734404e-001
4.980266e+002,1.736640e-001
4.985087e+002,1.741032e-001
4.989908e+002,1.747179e-001
4.994730e+002,1.754137e-001
4.999551e+002,1.760598e-001
5.004372e+002,1.765368e-001
5.009193e+002,1.767893e-001
5.014014e+002,1.768418e-001
5.018835e+002,1.767885e-001
5.023657e+002,1.767384e-001
5.028478e+002,1.767690e-001
5.033299e+002,1.768904e-001
5.038120e+002,1.770605e-001
5.042941e+002,1.772200e-001
5.047762e+002,1.773356e-001
5.052584e+002,1.774148e-001
5.057405e+002,1.774985e-001
5.062226e+002,1.776287e-001
5.067047e+002,1.778262e-001
5.071868e+002,1.780768e-001
5.076689e+002,1.783502e-001
5.081511e+002,1.786270e-001
5.086332e+002,1.789189e-001
5.091153e+002,1.792638e-001
5.095974e+002,1.796993e-001
5.100795e+002,1.802268e-001
5.105616e+002,1.807959e-001
5.110438e+002,1.813131e-001
5.115259e+002,1.816914e-001
5.120080e+002,1.818918e-001
5.124901e+002,1.819532e-001
5.129722e+002,1.819722e-001
5.134543e+002,1.820643e-001
5.139365e+002,1.823042e-001
5.144186e+002,1.826924e-001
5.149007e+002,1.831599e-001
5.153828e+002,1.836104e-001
5.158649e+002,1.839748e-001
5.163470e+002,1.842420e-001
5.168292e+002,1.844587e-001
5.173113e+002,1.846872e-001
5.177934e+002,1.849559e-001
5.182755e+002,1.852273e-001
5.187576e+002,1.854140e-001
5.192397e+002,1.854286e-001
5.197219e+002,1.852446e-001
5.202040e+002,1.849226e-001
5.206861e+002,1.845931e-001
5.211682e+002,1.843891e-001
5.216503e+002,1.843951e-001
5.221324e+002,1.845994e-001
5.226146e+002,1.849074e-001
5.230967e+002,1.851827e-001
5.235788e+002,1.853209e-001
5.240609e+002,1.852835e-001
5.245430e+002,1.851075e-001
5.250251e+002,1.848664e-001
5.255073e+002,1.846237e-001
5.259894e+002,1.843918e-001
5.264715e+002,1.841362e-001
5.269536e+002,1.838098e-001
5.274357e+002,1.834033e-001
5.279178e+002,1.829640e-001
5.284000e+002,1.825852e-001
5.288821e+002,1.823527e-001
5.293642e+002,1.822985e-001
5.298463e+002,1.823716e-001
5.303284e+002,1.824582e-001
5.308105e+002,1.824257e-001
5.312927e+002,1.821884e-001
5.317748e+002,1.817492e-001
5.322569e+002,1.811938e-001
5.327390e+002,1.806447e-001
5.332211e+002,1.801969e-001
5.337032e+002,1.798871e-001
5.341854e+002,1.796815e-001
5.346675e+002,1.795123e-001
5.351496e+002,1.793175e-001
5.356317e+002,1.790790e-001
5.361138e+002,1.788228e-001
5.365959e+002,1.785936e-001
5.370781e+002,1.784160e-001
5.375602e+002,1.782756e-001
5.380423e+002,1.781229e-001
5.385244e+002,1.779082e-001
5.390065e+002,1.776086e-001
5.394886e+002,1.772485e-001
5.399708e+002,1.768818e-001
5.404529e+002,1.765661e-001
5.409350e+002,1.763242e-001
5.414171e+002,1.761374e-001
5.418992e+002,1.759587e-001
5.423813e+002,1.757527e-001
5.428635e+002,1.755243e-001
5.433456e+002,1.753269e-001
5.438277e+002,1.752310e-001
5.443098e+002,1.752890e-001
5.447919e+002,1.754929e-001
5.452740e+002,1.757731e-001
5.457562e+002,1.760195e-001
5.462383e+002,1.761413e-001
5.467204e+002,1.761118e-001
5.472025e+002,1.759812e-001
5.476846e+002,1.758462e-001
5.481667e+002,1.757949e-001
5.486489e+002,1.758638e-001
5.491310e+002,1.760161e-001
5.496131e+002,1.761638e-001
5.500952e+002,1.762159e-001
5.505773e+002,1.761340e-001
5.510594e+002,1.759499e-001
5.515416e+002,1.757504e-001
5.520237e+002,1.756249e-001
5.525058e+002,1.756277e-001
5.529879e+002,1.757472e-001
5.534700e+002,1.759206e-001
5.539521e+002,1.760644e-001
5.544343e+002,1.761231e-001
5.549164e+002,1.760892e-001
5.553985e+002,1.759961e-001
5.558806e+002,1.758880e-001
5.563627e+002,1.757894e-001
5.568448e+002,1.756908e-001
5.573270e+002,1.755596e-001
5.578091e+002,1.753649e-001
5.582912e+002,1.751044e-001
5.587733e+002,1.748088e-001
5.592554e+002,1.745293e-001
5.597375e+002,1.743055e-001
5.602197e+002,1.741417e-001
5.607018e+002,1.740023e-001
5.611839e+002,1.738322e-001
5.616660e+002,1.735840e-001
5.621481e+002,1.732409e-001
5.626302e+002,1.728226e-001
5.631124e+002,1.723699e-001
5.635945e+002,1.719193e-001
5.640766e+002,1.714848e-001
5.645587e+002,1.710586e-001
5.650408e+002,1.706281e-001
5.655229e+002,1.701966e-001
5.660051e+002,1.697953e-001
5.664872e+002,1.694724e-001
5.669693e+002,1.692684e-001
5.674514e+002,1.691926e-001
5.679335e+002,1.692117e-001
5.684156e+002,1.692624e-001
5.688978e+002,1.692810e-001
5.693799e+002,1.692358e-001
5.698620e+002,1.691378e-001
5.703441e+002,1.690285e-001
5.708262e+002,1.689459e-001
5.713083e+002,1.688993e-001
5.717905e+002,1.688571e-001
5.722726e+002,1.687661e-001
5.727547e+002,1.685812e-001
5.732368e+002,1.682996e-001
5.737189e+002,1.679679e-001
5.742010e+002,1.676653e-001
5.746832e+002,1.674584e-001
5.751653e+002,1.673673e-001
5.756474e+002,1.673485e-001
5.761295e+002,1.673179e-001
5.766116e+002,1.671894e-001
5.770938e+002,1.669252e-001
5.775759e+002,1.665542e-001
5.780580e+002,1.661595e-001
5.785401e+002,1.658357e-001
5.790222e+002,1.656432e-001
5.795043e+002,1.655868e-001
5.799865e+002,1.656184e-001
5.804686e+002,1.656683e-001
5.809507e+002,1.656833e-001
5.814328e+002,1.656570e-001
5.819149e+002,1.656254e-001
5.823970e+002,1.656409e-001
5.828792e+002,1.657351e-001
5.833613e+002,1.659001e-001
5.838434e+002,1.660891e-001
5.843255e+002,1.662447e-001
5.848076e+002,1.663230e-001
5.852897e+002,1.663198e-001
5.857719e+002,1.662640e-001
5.862540e+002,1.662009e-001
5.867361e+002,1.661617e-001
5.872182e+002,1.661519e-001
5.877003e+002,1.661525e-001
5.881824e+002,1.661420e-001
5.886646e+002,1.661128e-001
5.891467e+002,1.660821e-001
5.896288e+002,1.660800e-001
5.901109e+002,1.661314e-001
5.905930e+002,1.662346e-001
5.910751e+002,1.663580e-001
5.915573e+002,1.664511e-001
5.920394e+002,1.664724e-001
5.925215e+002,1.664101e-001
5.930036e+002,1.662855e-001
5.934857e+002,1.661357e-001
5.939678e+002,1.659889e-001
5.944500e+002,1.658437e-001
5.949321e+002,1.656685e-001
5.954142e+002,1.654172e-001
5.958963e+002,1.650592e-001
5.963784e+002,1.646014e-001
5.968605e+002,1.640924e-001
5.973427e+002,1.636044e-001
5.978248e+002,1.631991e-001
5.983069e+002,1.629087e-001
5.987890e+002,1.627229e-001
5.992711e+002,1.626007e-001
5.997532e+002,1.624915e-001
6.002354e+002,1.623627e-001
6.007175e+002,1.622033e-001
6.011996e+002,1.620206e-001
6.016817e+002,1.618223e-001
6.021638e+002,1.616047e-001
6.026459e+002,1.613523e-001
6.031281e+002,1.610522e-001
6.036102e+002,1.607113e-001
6.040923e+002,1.603663e-001
6.045744e+002,1.600742e-001
6.050565e+002,1.598957e-001
6.055386e+002,1.598610e-001
6.060208e+002,1.599570e-001
6.065029e+002,1.601275e-001
6.069850e+002,1.603010e-001
6.074671e+002,1.604156e-001
6.079492e+002,1.604434e-001
6.084313e+002,1.603951e-001
6.089135e+002,1.603055e-001
6.093956e+002,1.602080e-001
6.098777e+002,1.601164e-001
6.103598e+002,1.600224e-001
6.108419e+002,1.599075e-001
6.113240e+002,1.597629e-001
6.118062e+002,1.596017e-001
6.122883e+002,1.594569e-001
6.127704e+002,1.593654e-001
6.132525e+002,1.593497e-001
6.137346e+002,1.594030e-001
6.142167e+002,1.594939e-001
6.146989e+002,1.595788e-001
6.151810e+002,1.596248e-001
6.156631e+002,1.596166e-001
6.161452e+002,1.595584e-001
6.166273e+002,1.594603e-001
6.171094e+002,1.593248e-001
6.175916e+002,1.591397e-001
6.180737e+002,1.588859e-001
6.185558e+002,1.585523e-001
6.190379e+002,1.581510e-001
6.195200e+002,1.577202e-001
6.200021e+002,1.573149e-001
6.204843e+002,1.569826e-001
6.209664e+002,1.567488e-001
6.214485e+002,1.566038e-001
6.219306e+002,1.565097e-001
6.224127e+002,1.564145e-001
6.228948e+002,1.562772e-001
6.233770e+002,1.560813e-001
6.238591e+002,1.558347e-001
6.243412e+002,1.555594e-001
6.248233e+002,1.552786e-001
6.253054e+002,1.550063e-001
6.257875e+002,1.547461e-001
6.262697e+002,1.544960e-001
6.267518e+002,1.542561e-001
6.272339e+002,1.540307e-001
6.277160e+002,1.538243e-001
6.281981e+002,1.536353e-001
6.286802e+002,1.534533e-001
6.291624e+002,1.532606e-001
6.296445e+002,1.530436e-001
6.301266e+002,1.528024e-001
6.306087e+002,1.525547e-001
6.310908e+002,1.523270e-001
6.315729e+002,1.521422e-001
6.320551e+002,1.520026e-001
6.325372e+002,1.518863e-001
6.330193e+002,1.517514e-001
6.335014e+002,1.515546e-001
6.339835e+002,1.512737e-001
6.344656e+002,1.509141e-001
6.349478e+002,1.505068e-001
6.354299e+002,1.500891e-001
6.359120e+002,1.496893e-001
6.363941e+002,1.493130e-001
6.368762e+002,1.489465e-001
6.373583e+002,1.485705e-001
6.378405e+002,1.481766e-001
6.383226e+002,1.477754e-001
6.388047e+002,1.473920e-001
6.392868e+002,1.470491e-001
6.397689e+002,1.467510e-001
6.402510e+002,1.464752e-001
6.407332e+002,1.461815e-001
6.412153e+002,1.458271e-001
6.416974e+002,1.453904e-001
6.421795e+002,1.448797e-001
6.426616e+002,1.443299e-001
6.431437e+002,1.437835e-001
6.436259e+002,1.432709e-001
6.441080e+002,1.427989e-001
6.445901e+002,1.423516e-001
6.450722e+002,1.419056e-001
6.455543e+002,1.414491e-001
6.460364e+002,1.409932e-001
6.465186e+002,1.405710e-001
6.470007e+002,1.402217e-001
6.474828e+002,1.399696e-001
6.479649e+002,1.398104e-001
6.484470e+002,1.397099e-001
6.489291e+002,1.396216e-001
6.494113e+002,1.395042e-001
6.498934e+002,1.393411e-001
6.503755e+002,1.391385e-001
6.508576e+002,1.389137e-001
6.513397e+002,1.386804e-001
6.518218e+002,1.384390e-001
6.523040e+002,1.381788e-001
6.527861e+002,1.378881e-001
6.532682e+002,1.375648e-001
6.537503e+002,1.372219e-001
6.542324e+002,1.368794e-001
6.547145e+002,1.365554e-001
6.551967e+002,1.362531e-001
6.556788e+002,1.359596e-001
6.561609e+002,1.356523e-001
6.566431e+002,1.353145e-001
6.571251e+002,1.349456e-001
6.576073e+002,1.345612e-001
6.580894e+002,1.341815e-001
6.585715e+002,1.338200e-001
6.590536e+002,1.334727e-001
6.595358e+002,1.331220e-001
6.600178e+002,1.327487e-001
6.605000e+002,1.323492e-001
6.609821e+002,1.319414e-001
6.614642e+002,1.315584e-001
6.619463e+002,1.312259e-001
6.624285e+002,1.309417e-001
6.629105e+002,1.306631e-001
6.633927e+002,1.303242e-001
6.638748e+002,1.298627e-001
6.643569e+002,1.292513e-001
6.648390e+002,1.285046e-001
6.653212e+002,1.276824e-001
6.658032e+002,1.268890e-001
6.662854e+002,1.262681e-001
6.667675e+002,1.260170e-001
6.672496e+002,1.262795e-001
6.677317e+002,1.269188e-001
6.682139e+002,1.274044e-001
6.686959e+002,1.273076e-001
6.691781e+002,1.266568e-001
6.696602e+002,1.257098e-001
6.701423e+002,1.246839e-001
6.706244e+002,1.237069e-001
6.711066e+002,1.228449e-001
6.715886e+002,1.221160e-001
6.720708e+002,1.215126e-001
6.725529e+002,1.210007e-001
6.730350e+002,1.205356e-001
6.735171e+002,1.200757e-001
6.739993e+002,1.196000e-001
6.744813e+002,1.191101e-001
6.749635e+002,1.186214e-001
6.754456e+002,1.181504e-001
6.759277e+002,1.177055e-001
6.764098e+002,1.172832e-001
6.768920e+002,1.168739e-001
6.773740e+002,1.164684e-001
6.778562e+002,1.160669e-001
6.783383e+002,1.156800e-001
6.788204e+002,1.153252e-001
6.793025e+002,1.150189e-001
6.797847e+002,1.147677e-001
6.802667e+002,1.145634e-001
6.807489e+002,1.143855e-001
6.812310e+002,1.142086e-001
6.817131e+002,1.140101e-001
6.821952e+002,1.137792e-001
6.826774e+002,1.135170e-001
6.831594e+002,1.132364e-001
6.836416e+002,1.129560e-001
6.841237e+002,1.126952e-001
6.846058e+002,1.124672e-001
6.850879e+002,1.122758e-001
6.855701e+002,1.121159e-001
6.860521e+002,1.119770e-001
6.865343e+002,1.118485e-001
6.870164e+002,1.117226e-001
6.874985e+002,1.115975e-001
6.879806e+002,1.114754e-001
6.884628e+002,1.113611e-001
6.889448e+002,1.112572e-001
6.894270e+002,1.111610e-001
6.899091e+002,1.110656e-001
6.903912e+002,1.109638e-001
6.908733e+002,1.108526e-001
6.913555e+002,1.107377e-001
6.918375e+002,1.106316e-001
6.923197e+002,1.105509e-001
6.928018e+002,1.105059e-001
6.932839e+002,1.104948e-001
6.937660e+002,1.105013e-001
6.942482e+002,1.104997e-001
6.947302e+002,1.104648e-001
6.952124e+002,1.103812e-001
6.956945e+002,1.102524e-001
6.961766e+002,1.100987e-001
6.966587e+002,1.099496e-001
6.971409e+002,1.098288e-001
6.976229e+002,1.097465e-001
6.981051e+002,1.096953e-001
6.985872e+002,1.096559e-001
6.990693e+002,1.096044e-001
6.995514e+002,1.095258e-001
7.000336e+002,1.094181e-001
7.005156e+002,1.092923e-001
7.009978e+002,1.091642e-001
7.014799e+002,1.090469e-001
7.019620e+002,1.089450e-001
7.024441e+002,1.088544e-001
7.029263e+002,1.087646e-001
7.034083e+002,1.086648e-001
7.038905e+002,1.085481e-001
7.043726e+002,1.084125e-001
7.048547e+002,1.082595e-001
7.053368e+002,1.080926e-001
7.058190e+002,1.079166e-001
7.063010e+002,1.077381e-001
7.067832e+002,1.075668e-001
7.072653e+002,1.074155e-001
7.077474e+002,1.072965e-001
7.082295e+002,1.072176e-001
7.087117e+002,1.071782e-001
7.091937e+002,1.071689e-001
7.096759e+002,1.071728e-001
7.101580e+002,1.071708e-001
7.106401e+002,1.071496e-001
7.111222e+002,1.071034e-001
7.116044e+002,1.070353e-001
7.120864e+002,1.069537e-001
7.125686e+002,1.068672e-001
7.130507e+002,1.067813e-001
7.135328e+002,1.066987e-001
7.140149e+002,1.066207e-001
7.144971e+002,1.065497e-001
7.149791e+002,1.064889e-001
7.154613e+002,1.064408e-001
7.159434e+002,1.064039e-001
7.164255e+002,1.063704e-001
7.169076e+002,1.063282e-001
7.173898e+002,1.062668e-001
7.178718e+002,1.061822e-001
7.183540e+002,1.060821e-001
7.188361e+002,1.059834e-001
7.193182e+002,1.059070e-001
7.198003e+002,1.058653e-001
7.202825e+002,1.058549e-001
7.207645e+002,1.058552e-001
7.212467e+002,1.058377e-001
7.217288e+002,1.057767e-001
7.222109e+002,1.056609e-001
7.226930e+002,1.054967e-001
7.231752e+002,1.053052e-001
7.236572e+002,1.051129e-001
7.241394e+002,1.049394e-001
7.246215e+002,1.047942e-001
7.251036e+002,1.046737e-001
7.255857e+002,1.045664e-001
7.260679e+002,1.044601e-001
7.265499e+002,1.043482e-001
7.270321e+002,1.042305e-001
7.275142e+002,1.041107e-001
7.279963e+002,1.039918e-001
7.284784e+002,1.038734e-001
7.289606e+002,1.037522e-001
7.294426e+002,1.036243e-001
7.299248e+002,1.034887e-001
7.304069e+002,1.033480e-001
7.308890e+002,1.032075e-001
7.313711e+002,1.030708e-001
7.318533e+002,1.029376e-001
7.323353e+002,1.028031e-001
7.328175e+002,1.026611e-001
7.332996e+002,1.025071e-001
7.337817e+002,1.023434e-001
7.342638e+002,1.021769e-001
7.347460e+002,1.020166e-001
7.352280e+002,1.018694e-001
7.357102e+002,1.017366e-001
7.361923e+002,1.016145e-001
7.366744e+002,1.014977e-001
7.371565e+002,1.013828e-001
7.376387e+002,1.012711e-001
7.381207e+002,1.011669e-001
7.386029e+002,1.010739e-001
7.390850e+002,1.009905e-001
7.395671e+002,1.009087e-001
7.400492e+002,1.008177e-001
7.405314e+002,1.007094e-001
7.410134e+002,1.005850e-001
7.414956e+002,1.004562e-001
7.419777e+002,1.003429e-001
7.424598e+002,1.002635e-001
7.429419e+002,1.002259e-001
7.434241e+002,1.002244e-001
7.439061e+002,1.002391e-001
7.443883e+002,1.002468e-001
7.448704e+002,1.002281e-001
7.453525e+002,1.001770e-001
7.458346e+002,1.001010e-001
7.463168e+002,1.000174e-001
7.467988e+002,9.994303e-002
7.472810e+002,9.988947e-002
7.477631e+002,9.986045e-002
7.482452e+002,9.985445e-002
7.487273e+002,9.987004e-002
7.492095e+002,9.990978e-002
7.496915e+002,9.997881e-002
7.501737e+002,1.000807e-001
7.506558e+002,1.002117e-001
7.511379e+002,1.003580e-001
7.516200e+002,1.004973e-001
7.521022e+002,1.006090e-001
7.525842e+002,1.006815e-001
7.530664e+002,1.007196e-001
7.535485e+002,1.007420e-001
7.540306e+002,1.007743e-001
7.545127e+002,1.008377e-001
7.549949e+002,1.009389e-001
7.554769e+002,1.010689e-001
7.559591e+002,1.012070e-001
7.564412e+002,1.013313e-001
7.569233e+002,1.014255e-001
7.574054e+002,1.014850e-001
7.578876e+002,1.015138e-001
7.583696e+002,1.015193e-001
7.588518e+002,1.015062e-001
7.593339e+002,1.014749e-001
7.598160e+002,1.014238e-001
7.602981e+002,1.013536e-001
7.607803e+002,1.012714e-001
7.612623e+002,1.011898e-001
7.617445e+002,1.011216e-001
7.622266e+002,1.010758e-001
7.627087e+002,1.010523e-001
7.631908e+002,1.010440e-001
7.636730e+002,1.010397e-001
7.641550e+002,1.010314e-001
7.646372e+002,1.010173e-001
7.651193e+002,1.010016e-001
7.656014e+002,1.009891e-001
7.660835e+002,1.009805e-001
7.665657e+002,1.009688e-001
7.670477e+002,1.009421e-001
7.675299e+002,1.008880e-001
7.680120e+002,1.008013e-001
7.684941e+002,1.006874e-001
7.689762e+002,1.005611e-001
7.694584e+002,1.004401e-001
7.699404e+002,1.003362e-001
7.704226e+002,1.002521e-001
7.709047e+002,1.001802e-001
7.713868e+002,1.001073e-001
7.718689e+002,1.000219e-001
7.723511e+002,9.991962e-002
7.728331e+002,9.980512e-002
7.733153e+002,9.968972e-002
7.737974e+002,9.958561e-002
7.742795e+002,9.950261e-002
7.747616e+002,9.944545e-002
7.752438e+002,9.941378e-002
7.757258e+002,9.940337e-002
7.762080e+002,9.940679e-002
7.766901e+002,9.941466e-002
7.771722e+002,9.941304e-002
7.776543e+002,9.938642e-002
7.781365e+002,9.932015e-002
7.786185e+002,9.920559e-002
7.791007e+002,9.904581e-002
7.795828e+002,9.885652e-002
7.800649e+002,9.866365e-002
7.805470e+002,9.849244e-002
7.810292e+002,9.836068e-002
7.815112e+002,9.827097e-002
7.819934e+002,9.821156e-002
7.824755e+002,9.816068e-002
7.829576e+002,9.809709e-002
7.834397e+002,9.800909e-002
7.839219e+002,9.789733e-002
7.844039e+002,9.777264e-002
7.848861e+002,9.764998e-002
7.853682e+002,9.754172e-002
7.858503e+002,9.745238e-002
7.863324e+002,9.738044e-002
7.868146e+002,9.732140e-002
7.872966e+002,9.727236e-002
7.877788e+002,9.723265e-002
7.882609e+002,9.720326e-002
7.887430e+002,9.718230e-002
7.892251e+002,9.716307e-002
7.897073e+002,9.713426e-002
7.901893e+002,9.708541e-002
7.906715e+002,9.701150e-002
7.911536e+002,9.691747e-002
7.916357e+002,9.681845e-002
7.921178e+002,9.673349e-002
7.926000e+002,9.667694e-002
7.930820e+002,9.665388e-002
7.935642e+002,9.665620e-002
7.940463e+002,9.666870e-002
7.945284e+002,9.667309e-002
7.950105e+002,9.665682e-002
7.954927e+002,9.661563e-002
7.959747e+002,9.655248e-002
7.964569e+002,9.647258e-002
7.969390e+002,9.637953e-002
7.974211e+002,9.627430e-002
7.979032e+002,9.615654e-002
7.983854e+002,9.602896e-002
7.988674e+002,9.589981e-002
7.993496e+002,9.578140e-002
7.998317e+002,9.568669e-002
8.003138e+002,9.562416e-002
8.007959e+002,9.559373e-002
8.012781e+002,9.558775e-002
8.017601e+002,9.559551e-002
8.022423e+002,9.560860e-002
8.027244e+002,9.562457e-002
8.032065e+002,9.564742e-002
8.036886e+002,9.568347e-002
8.041708e+002,9.573670e-002
8.046528e+002,9.580549e-002
8.051350e+002,9.588230e-002
8.056171e+002,9.595804e-002
8.060992e+002,9.602656e-002
8.065813e+002,9.608712e-002
8.070635e+002,9.614392e-002
8.075455e+002,9.620164e-002
8.080277e+002,9.626128e-002
8.085098e+002,9.631864e-002
8.089919e+002,9.636725e-002
8.094740e+002,9.640179e-002
8.099562e+002,9.642462e-002
8.104382e+002,9.644555e-002
8.109204e+002,9.647895e-002
8.114025e+002,9.653514e-002
8.118846e+002,9.661547e-002
8.123668e+002,9.670857e-002
8.128489e+002,9.679588e-002
8.133310e+002,9.685696e-002
8.138131e+002,9.687999e-002
8.142952e+002,9.686504e-002
8.147773e+002,9.682309e-002
8.152595e+002,9.676880e-002
8.157416e+002,9.671307e-002
8.162237e+002,9.665897e-002
8.167058e+002,9.660206e-002
8.171879e+002,9.653564e-002
8.176700e+002,9.645602e-002
8.181522e+002,9.636576e-002
8.186343e+002,9.627166e-002
8.191164e+002,9.617936e-002
8.195985e+002,9.608853e-002
8.200806e+002,9.599020e-002
8.205627e+002,9.587143e-002
8.210449e+002,9.572225e-002
