6.243412e+002,1.225104e-001
6.248233e+002,1.224125e-001
6.253054e+002,1.222798e-001
6.257875e+002,1.221033e-001
6.262697e+002,1.218855e-001
6.267518e+002,1.216499e-001
6.272339e+002,1.214343e-001
6.277160e+002,1.212799e-001
6.281981e+002,1.212100e-001
6.286802e+002,1.212187e-001
6.291624e+002,1.212681e-001
6.296445e+002,1.213058e-001
6.301266e+002,1.212865e-001
6.306087e+002,1.211857e-001
6.310908e+002,1.210070e-001
6.315729e+002,1.207727e-001
6.320551e+002,1.205077e-001
6.325372e+002,1.202250e-001
6.330193e+002,1.199233e-001
6.335014e+002,1.195934e-001
6.339835e+002,1.192315e-001
6.344656e+002,1.188472e-001
6.349478e+002,1.184634e-001
6.354299e+002,1.181051e-001
6.359120e+002,1.177884e-001
6.363941e+002,1.175110e-001
6.368762e+002,1.172553e-001
6.373583e+002,1.169980e-001
6.378405e+002,1.167251e-001
6.383226e+002,1.164371e-001
6.388047e+002,1.161458e-001
6.392868e+002,1.158619e-001
6.397689e+002,1.155829e-001
6.402510e+002,1.152884e-001
6.407332e+002,1.149504e-001
6.412153e+002,1.145471e-001
6.416974e+002,1.140797e-001
6.421795e+002,1.135758e-001
6.426616e+002,1.130825e-001
6.431437e+002,1.126436e-001
6.436259e+002,1.122806e-001
6.441080e+002,1.119827e-001
6.445901e+002,1.117130e-001
6.450722e+002,1.114297e-001
6.455543e+002,1.111080e-001
6.460364e+002,1.107565e-001
6.465186e+002,1.104138e-001
6.470007e+002,1.101322e-001
6.474828e+002,1.099495e-001
6.479649e+002,1.098747e-001
6.484470e+002,1.098800e-001
6.489291e+002,1.099173e-001
6.494113e+002,1.099368e-001
6.498934e+002,1.099108e-001
6.503755e+002,1.098341e-001
6.508576e+002,1.097173e-001
6.513397e+002,1.095720e-001
6.518218e+002,1.094028e-001
6.523040e+002,1.092076e-001
6.527861e+002,1.089870e-001
6.532682e+002,1.087528e-001
6.537503e+002,1.085316e-001
6.542324e+002,1.083539e-001
6.547145e+002,1.082428e-001
6.551967e+002,1.081971e-001
6.556788e+002,1.081904e-001
6.561609e+002,1.081773e-001
6.566431e+002,1.081174e-001
6.571251e+002,1.079917e-001
6.576073e+002,1.078075e-001
6.580894e+002,1.075883e-001
6.585715e+002,1.073603e-001
6.590536e+002,1.071355e-001
6.595358e+002,1.069079e-001
6.600178e+002,1.066607e-001
6.605000e+002,1.063823e-001
6.609821e+002,1.060766e-001
6.614642e+002,1.057635e-001
6.619463e+002,1.054653e-001
6.624285e+002,1.051908e-001
6.629105e+002,1.049237e-001
6.633927e+002,1.046286e-001
6.638748e+002,1.042674e-001
6.643569e+002,1.038221e-001
6.648390e+002,1.033025e-001
6.653212e+002,1.027523e-001
6.658032e+002,1.022502e-001
6.662854e+002,1.019057e-001
6.667675e+002,1.018582e-001
6.672496e+002,1.021820e-001
6.677317e+002,1.027155e-001
6.682139e+002,1.030214e-001
6.686959e+002,1.028113e-001
6.691781e+002,1.021672e-001
6.696602e+002,1.013174e-001
6.701423e+002,1.004298e-001
6.706244e+002,9.959365e-002
6.711066e+002,9.885161e-002
6.715886e+002,9.821413e-002
6.720708e+002,9.767924e-002
6.725529e+002,9.723112e-002
6.730350e+002,9.684566e-002
6.735171e+002,9.649682e-002
6.739993e+002,9.616427e-002
6.744813e+002,9.583540e-002
6.749635e+002,9.550145e-002
6.754456e+002,9.515563e-002
6.759277e+002,9.479290e-002
6.764098e+002,9.441236e-002
6.768920e+002,9.402124e-002
6.773740e+002,9.363385e-002
6.778562e+002,9.326889e-002
6.783383e+002,9.294262e-002
6.788204e+002,9.266400e-002
6.793025e+002,9.243184e-002
6.797847e+002,9.223561e-002
6.802667e+002,9.205765e-002
6.807489e+002,9.188133e-002
6.812310e+002,9.169656e-002
6.817131e+002,9.150058e-002
6.821952e+002,9.129664e-002
6.826774e+002,9.109107e-002
6.831594e+002,9.088993e-002
6.836416e+002,9.069791e-002
6.841237e+002,9.051924e-002
6.846058e+002,9.035777e-002
6.850879e+002,9.021652e-002
6.855701e+002,9.009773e-002
6.860521e+002,9.000050e-002
6.865343e+002,8.992073e-002
6.870164e+002,8.985116e-002
6.874985e+002,8.978360e-002
6.879806e+002,8.971275e-002
6.884628e+002,8.963687e-002
6.889448e+002,8.955859e-002
6.894270e+002,8.948164e-002
6.899091e+002,8.940880e-002
6.903912e+002,8.934022e-002
6.908733e+002,8.927497e-002
6.913555e+002,8.921275e-002
6.918375e+002,8.915612e-002
6.923197e+002,8.911055e-002
6.928018e+002,8.908131e-002
6.932839e+002,8.907025e-002
6.937660e+002,8.907293e-002
6.942482e+002,8.907890e-002
6.947302e+002,8.907574e-002
6.952124e+002,8.905247e-002
6.956945e+002,8.900537e-002
6.961766e+002,8.893839e-002
6.966587e+002,8.886085e-002
6.971409e+002,8.878162e-002
6.976229e+002,8.870687e-002
6.981051e+002,8.863823e-002
6.985872e+002,8.857516e-002
6.990693e+002,8.851780e-002
6.995514e+002,8.846974e-002
7.000336e+002,8.843554e-002
7.005156e+002,8.841824e-002
7.009978e+002,8.841462e-002
7.014799e+002,8.841401e-002
7.019620e+002,8.840057e-002
7.024441e+002,8.836041e-002
7.029263e+002,8.828747e-002
7.034083e+002,8.818784e-002
7.038905e+002,8.807659e-002
7.043726e+002,8.797295e-002
7.048547e+002,8.789072e-002
7.053368e+002,8.783369e-002
7.058190e+002,8.779585e-002
7.063010e+002,8.776693e-002
7.067832e+002,8.773951e-002
7.072653e+002,8.771336e-002
7.077474e+002,8.769568e-002
7.082295e+002,8.769605e-002
7.087117e+002,8.772009e-002
7.091937e+002,8.776397e-002
7.096759e+002,8.781568e-002
7.101580e+002,8.785916e-002
7.106401e+002,8.788265e-002
7.111222e+002,8.788443e-002
7.116044e+002,8.787332e-002
7.120864e+002,8.786391e-002
7.125686e+002,8.787088e-002
7.130507e+002,8.790171e-002
7.135328e+002,8.795543e-002
7.140149e+002,8.802489e-002
7.144971e+002,8.810160e-002
7.149791e+002,8.817940e-002
7.154613e+002,8.825516e-002
7.159434e+002,8.832771e-002
7.164255e+002,8.839363e-002
7.169076e+002,8.844586e-002
7.173898e+002,8.847640e-002
7.178718e+002,8.847900e-002
7.183540e+002,8.845419e-002
7.188361e+002,8.841028e-002
7.193182e+002,8.836077e-002
7.198003e+002,8.831720e-002
7.202825e+002,8.828301e-002
7.207645e+002,8.825219e-002
7.212467e+002,8.821423e-002
7.217288e+002,8.816045e-002
7.222109e+002,8.809133e-002
7.226930e+002,8.801650e-002
7.231752e+002,8.795117e-002
7.236572e+002,8.790796e-002
7.241394e+002,8.788934e-002
7.246215e+002,8.788638e-002
7.251036e+002,8.788203e-002
7.255857e+002,8.785976e-002
7.260679e+002,8.781130e-002
7.265499e+002,8.774021e-002
7.270321e+002,8.765899e-002
7.275142e+002,8.758195e-002
7.279963e+002,8.751670e-002
7.284784e+002,8.746194e-002
7.289606e+002,8.740862e-002
7.294426e+002,8.734747e-002
7.299248e+002,8.727341e-002
7.304069e+002,8.718937e-002
7.308890e+002,8.710299e-002
7.313711e+002,8.702087e-002
7.318533e+002,8.694421e-002
7.323353e+002,8.686706e-002
7.328175e+002,8.678135e-002
7.332996e+002,8.668239e-002
7.337817e+002,8.657403e-002
7.342638e+002,8.646764e-002
7.347460e+002,8.637546e-002
7.352280e+002,8.630435e-002
7.357102e+002,8.624951e-002
7.361923e+002,8.619750e-002
7.366744e+002,8.613176e-002
7.371565e+002,8.604381e-002
7.376387e+002,8.593824e-002
7.381207e+002,8.583285e-002
7.386029e+002,8.574867e-002
7.390850e+002,8.569878e-002
7.395671e+002,8.568098e-002
7.400492e+002,8.567820e-002
7.405314e+002,8.566650e-002
7.410134e+002,8.562796e-002
7.414956e+002,8.556190e-002
7.419777e+002,8.548585e-002
7.424598e+002,8.542723e-002
7.429419e+002,8.540751e-002
7.434241e+002,8.543183e-002
7.439061e+002,8.548290e-002
7.443883e+002,8.553002e-002
7.448704e+002,8.554035e-002
7.453525e+002,8.549719e-002
7.458346e+002,8.540577e-002
7.463168e+002,8.529309e-002
7.467988e+002,8.519181e-002
7.472810e+002,8.512953e-002
7.477631e+002,8.511707e-002
7.482452e+002,8.514686e-002
7.487273e+002,8.519911e-002
7.492095e+002,8.525297e-002
7.496915e+002,8.529571e-002
7.501737e+002,8.532455e-002
7.506558e+002,8.534382e-002
7.511379e+002,8.535846e-002
7.516200e+002,8.536931e-002
7.521022e+002,8.537335e-002
7.525842e+002,8.536710e-002
7.530664e+002,8.535213e-002
7.535485e+002,8.533729e-002
7.540306e+002,8.533592e-002
7.545127e+002,8.536068e-002
7.549949e+002,8.541659e-002
7.554769e+002,8.549799e-002
7.559591e+002,8.559043e-002
7.564412e+002,8.567828e-002
7.569233e+002,8.574831e-002
7.574054e+002,8.579566e-002
7.578876e+002,8.582247e-002
7.583696e+002,8.583370e-002
7.588518e+002,8.583297e-002
7.593339e+002,8.582252e-002
7.598160e+002,8.580479e-002
7.602981e+002,8.578618e-002
7.607803e+002,8.577964e-002
7.612623e+002,8.580196e-002
7.617445e+002,8.586668e-002
7.622266e+002,8.597903e-002
7.627087e+002,8.613075e-002
7.631908e+002,8.630399e-002
7.636730e+002,8.647682e-002
7.641550e+002,8.663482e-002
7.646372e+002,8.677626e-002
7.651193e+002,8.691231e-002
7.656014e+002,8.705800e-002
7.660835e+002,8.722234e-002
7.665657e+002,8.740038e-002
7.670477e+002,8.757368e-002
7.675299e+002,8.771660e-002
7.680120e+002,8.780903e-002
7.684941e+002,8.784626e-002
7.689762e+002,8.784196e-002
7.694584e+002,8.782119e-002
7.699404e+002,8.780797e-002
7.704226e+002,8.781714e-002
7.709047e+002,8.784764e-002
7.713868e+002,8.788671e-002
7.718689e+002,8.791810e-002
7.723511e+002,8.793242e-002
7.728331e+002,8.793194e-002
7.733153e+002,8.792829e-002
7.737974e+002,8.793490e-002
7.742795e+002,8.796058e-002
7.747616e+002,8.800460e-002
7.752438e+002,8.805825e-002
7.757258e+002,8.811012e-002
7.762080e+002,8.815302e-002
7.766901e+002,8.818696e-002
7.771722e+002,8.821655e-002
7.776543e+002,8.824687e-002
7.781365e+002,8.827741e-002
7.786185e+002,8.830088e-002
7.791007e+002,8.830737e-002
7.795828e+002,8.828805e-002
7.800649e+002,8.824205e-002
7.805470e+002,8.817685e-002
7.810292e+002,8.810492e-002
7.815112e+002,8.803768e-002
7.819934e+002,8.797957e-002
7.824755e+002,8.792703e-002
7.829576e+002,8.787060e-002
7.834397e+002,8.780185e-002
7.839219e+002,8.771766e-002
7.844039e+002,8.762286e-002
7.848861e+002,8.752784e-002
7.853682e+002,8.744436e-002
7.858503e+002,8.737952e-002
7.863324e+002,8.733491e-002
7.868146e+002,8.730716e-002
7.872966e+002,8.729294e-002
7.877788e+002,8.729059e-002
7.882609e+002,8.730226e-002
7.887430e+002,8.733037e-002
7.892251e+002,8.737446e-002
7.897073e+002,8.742766e-002
7.901893e+002,8.747791e-002
7.906715e+002,8.751001e-002
7.911536e+002,8.751281e-002
7.916357e+002,8.748318e-002
7.921178e+002,8.742721e-002
7.926000e+002,8.735663e-002
7.930820e+002,8.728504e-002
7.935642e+002,8.722209e-002
7.940463e+002,8.717110e-002
7.945284e+002,8.712923e-002
7.950105e+002,8.709068e-002
7.954927e+002,8.704930e-002
7.959747e+002,8.700068e-002
7.964569e+002,8.694278e-002
7.969390e+002,8.687516e-002
7.974211e+002,8.679900e-002
7.979032e+002,8.671633e-002
7.983854e+002,8.663179e-002
7.988674e+002,8.655235e-002
7.993496e+002,8.648571e-002
7.998317e+002,8.643860e-002
8.003138e+002,8.641455e-002
8.007959e+002,8.641168e-002
8.012781e+002,8.642381e-002
8.017601e+002,8.644362e-002
8.022423e+002,8.646537e-002
8.027244e+002,8.648652e-002
8.032065e+002,8.650868e-002
8.036886e+002,8.653431e-002
8.041708e+002,8.656493e-002
8.046528e+002,8.659959e-002
8.051350e+002,8.663534e-002
8.056171e+002,8.666993e-002
8.060992e+002,8.670403e-002
8.065813e+002,8.674150e-002
8.070635e+002,8.678795e-002
8.075455e+002,8.684634e-002
8.080277e+002,8.691518e-002
8.085098e+002,8.698768e-002
8.089919e+002,8.705557e-002
8.094740e+002,8.711283e-002
8.099562e+002,8.716049e-002
8.104382e+002,8.720634e-002
8.109204e+002,8.726171e-002
8.114025e+002,8.733361e-002
8.118846e+002,8.742125e-002
8.123668e+002,8.751277e-002
8.128489e+002,8.759140e-002
8.133310e+002,8.764029e-002
8.138131e+002,8.765209e-002
8.142952e+002,8.763089e-002
8.147773e+002,8.759169e-002
8.152595e+002,8.755212e-002
8.157416e+002,8.752465e-002
8.162237e+002,8.751224e-002
8.167058e+002,8.750810e-002
8.171879e+002,8.749931e-002
8.176700e+002,8.747284e-002
8.181522e+002,8.742097e-002
8.186343e+002,8.734135e-002
8.191164e+002,8.723494e-002
8.195985e+002,8.710315e-002
8.200806e+002,8.694591e-002
8.205627e+002,8.676359e-002
8.210449e+002,8.655951e-002
