4.763314e+002,1.123224e-001
4.768135e+002,1.119604e-001
4.772956e+002,1.116202e-001
4.777777e+002,1.112838e-001
4.782598e+002,1.109720e-001
4.787419e+002,1.107459e-001
4.792241e+002,1.106715e-001
4.797062e+002,1.107832e-001
4.801883e+002,1.110536e-001
4.806704e+002,1.114002e-001
4.811525e+002,1.117152e-001
4.816346e+002,1.119190e-001
4.821168e+002,1.120001e-001
4.825989e+002,1.120212e-001
4.830810e+002,1.120842e-001
4.835631e+002,1.122744e-001
4.840452e+002,1.126226e-001
4.845273e+002,1.130854e-001
4.850095e+002,1.135697e-001
4.854916e+002,1.139759e-001
4.859737e+002,1.142479e-001
4.864558e+002,1.143809e-001
4.869379e+002,1.144087e-001
4.874200e+002,1.143656e-001
4.879022e+002,1.142659e-001
4.883843e+002,1.140964e-001
4.888664e+002,1.138398e-001
4.893485e+002,1.135023e-001
4.898306e+002,1.131341e-001
4.903127e+002,1.128179e-001
4.907949e+002,1.126443e-001
4.912770e+002,1.126626e-001
4.917591e+002,1.128574e-001
4.922412e+002,1.131453e-001
4.927233e+002,1.134169e-001
4.932054e+002,1.135739e-001
4.936876e+002,1.135734e-001
4.941697e+002,1.134371e-001
4.946518e+002,1.132309e-001
4.951339e+002,1.130306e-001
4.956160e+002,1.128879e-001
4.960981e+002,1.128288e-001
4.965803e+002,1.128557e-001
4.970624e+002,1.129666e-001
4.975445e+002,1.131648e-001
4.980266e+002,1.134570e-001
4.985087e+002,1.138352e-001
4.989908e+002,1.142596e-001
4.994730e+002,1.146621e-001
4.999551e+002,1.149556e-001
5.004372e+002,1.150695e-001
5.009193e+002,1.149865e-001
5.014014e+002,1.147573e-001
5.018835e+002,1.144855e-001
5.023657e+002,1.142794e-001
5.028478e+002,1.142107e-001
5.033299e+002,1.142816e-001
5.038120e+002,1.144374e-001
5.042941e+002,1.145998e-001
5.047762e+002,1.147118e-001
5.052584e+002,1.147599e-001
5.057405e+002,1.147742e-001
5.062226e+002,1.148042e-001
5.067047e+002,1.148945e-001
5.071868e+002,1.150590e-001
5.076689e+002,1.152821e-001
5.081511e+002,1.155345e-001
5.086332e+002,1.157964e-001
5.091153e+002,1.160660e-001
5.095974e+002,1.163524e-001
5.100795e+002,1.166571e-001
5.105616e+002,1.169585e-001
5.110438e+002,1.172122e-001
5.115259e+002,1.173730e-001
5.120080e+002,1.174202e-001
5.124901e+002,1.173788e-001
5.129722e+002,1.173118e-001
5.134543e+002,1.172985e-001
5.139365e+002,1.173941e-001
5.144186e+002,1.176040e-001
5.149007e+002,1.178806e-001
5.153828e+002,1.181496e-001
5.158649e+002,1.183502e-001
5.163470e+002,1.184666e-001
5.168292e+002,1.185365e-001
5.173113e+002,1.186281e-001
5.177934e+002,1.188001e-001
5.182755e+002,1.190618e-001
5.187576e+002,1.193672e-001
5.192397e+002,1.196358e-001
5.197219e+002,1.198002e-001
5.202040e+002,1.198346e-001
5.206861e+002,1.197702e-001
5.211682e+002,1.196707e-001
5.216503e+002,1.196003e-001
5.221324e+002,1.195880e-001
5.226146e+002,1.196167e-001
5.230967e+002,1.196398e-001
5.235788e+002,1.196146e-001
5.240609e+002,1.195283e-001
5.245430e+002,1.194088e-001
5.250251e+002,1.193053e-001
5.255073e+002,1.192586e-001
5.259894e+002,1.192688e-001
5.264715e+002,1.192927e-001
5.269536e+002,1.192628e-001
5.274357e+002,1.191301e-001
5.279178e+002,1.188934e-001
5.284000e+002,1.186032e-001
5.288821e+002,1.183349e-001
5.293642e+002,1.181542e-001
5.298463e+002,1.180857e-001
5.303284e+002,1.180999e-001
5.308105e+002,1.181302e-001
5.312927e+002,1.181083e-001
5.317748e+002,1.180030e-001
5.322569e+002,1.178325e-001
5.327390e+002,1.176531e-001
5.332211e+002,1.175224e-001
5.337032e+002,1.174728e-001
5.341854e+002,1.174902e-001
5.346675e+002,1.175252e-001
5.351496e+002,1.175164e-001
5.356317e+002,1.174276e-001
5.361138e+002,1.172615e-001
5.365959e+002,1.170578e-001
5.370781e+002,1.168681e-001
5.375602e+002,1.167333e-001
5.380423e+002,1.166663e-001
5.385244e+002,1.166508e-001
5.390065e+002,1.166546e-001
5.394886e+002,1.166477e-001
5.399708e+002,1.166138e-001
5.404529e+002,1.165472e-001
5.409350e+002,1.164468e-001
5.414171e+002,1.163080e-001
5.418992e+002,1.161215e-001
5.423813e+002,1.158823e-001
5.428635e+002,1.156004e-001
5.433456e+002,1.153064e-001
5.438277e+002,1.150433e-001
5.443098e+002,1.148553e-001
5.447919e+002,1.147692e-001
5.452740e+002,1.147835e-001
5.457562e+002,1.148709e-001
5.462383e+002,1.149921e-001
5.467204e+002,1.151139e-001
5.472025e+002,1.152179e-001
5.476846e+002,1.153023e-001
5.481667e+002,1.153695e-001
5.486489e+002,1.154155e-001
5.491310e+002,1.154273e-001
5.496131e+002,1.153901e-001
5.500952e+002,1.153014e-001
5.505773e+002,1.151808e-001
5.510594e+002,1.150695e-001
5.515416e+002,1.150135e-001
5.520237e+002,1.150400e-001
5.525058e+002,1.151436e-001
5.529879e+002,1.152828e-001
5.534700e+002,1.154010e-001
5.539521e+002,1.154476e-001
5.544343e+002,1.154067e-001
5.549164e+002,1.153027e-001
5.553985e+002,1.151878e-001
5.558806e+002,1.151110e-001
5.563627e+002,1.150955e-001
5.568448e+002,1.151253e-001
5.573270e+002,1.151564e-001
5.578091e+002,1.151381e-001
5.582912e+002,1.150411e-001
5.587733e+002,1.148715e-001
5.592554e+002,1.146668e-001
5.597375e+002,1.144743e-001
5.602197e+002,1.143246e-001
5.607018e+002,1.142187e-001
5.611839e+002,1.141258e-001
5.616660e+002,1.139983e-001
5.621481e+002,1.137908e-001
5.626302e+002,1.134814e-001
5.631124e+002,1.130754e-001
5.635945e+002,1.126041e-001
5.640766e+002,1.121115e-001
5.645587e+002,1.116502e-001
5.650408e+002,1.112710e-001
5.655229e+002,1.110154e-001
5.660051e+002,1.109139e-001
5.664872e+002,1.109729e-001
5.669693e+002,1.111683e-001
5.674514e+002,1.114392e-001
5.679335e+002,1.117037e-001
5.684156e+002,1.118774e-001
5.688978e+002,1.119013e-001
5.693799e+002,1.117666e-001
5.698620e+002,1.115161e-001
5.703441e+002,1.112289e-001
5.708262e+002,1.109798e-001
5.713083e+002,1.108190e-001
5.717905e+002,1.107477e-001
5.722726e+002,1.107272e-001
5.727547e+002,1.106993e-001
5.732368e+002,1.106201e-001
5.737189e+002,1.104795e-001
5.742010e+002,1.103024e-001
5.746832e+002,1.101313e-001
5.751653e+002,1.100026e-001
5.756474e+002,1.099273e-001
5.761295e+002,1.098869e-001
5.766116e+002,1.098471e-001
5.770938e+002,1.097807e-001
5.775759e+002,1.096846e-001
5.780580e+002,1.095802e-001
5.785401e+002,1.095005e-001
5.790222e+002,1.094675e-001
5.795043e+002,1.094800e-001
5.799865e+002,1.095127e-001
5.804686e+002,1.095302e-001
5.809507e+002,1.095083e-001
5.814328e+002,1.094516e-001
5.819149e+002,1.093922e-001
5.823970e+002,1.093750e-001
5.828792e+002,1.094310e-001
5.833613e+002,1.095616e-001
5.838434e+002,1.097327e-001
5.843255e+002,1.098891e-001
5.848076e+002,1.099732e-001
5.852897e+002,1.099510e-001
5.857719e+002,1.098218e-001
5.862540e+002,1.096145e-001
5.867361e+002,1.093716e-001
5.872182e+002,1.091337e-001
5.877003e+002,1.089291e-001
5.881824e+002,1.087708e-001
5.886646e+002,1.086626e-001
5.891467e+002,1.086061e-001
5.896288e+002,1.086018e-001
5.901109e+002,1.086481e-001
5.905930e+002,1.087339e-001
5.910751e+002,1.088381e-001
5.915573e+002,1.089288e-001
5.920394e+002,1.089757e-001
5.925215e+002,1.089590e-001
5.930036e+002,1.088757e-001
5.934857e+002,1.087387e-001
5.939678e+002,1.085694e-001
5.944500e+002,1.083899e-001
5.949321e+002,1.082147e-001
5.954142e+002,1.080511e-001
5.958963e+002,1.079011e-001
5.963784e+002,1.077642e-001
5.968605e+002,1.076388e-001
5.973427e+002,1.075219e-001
5.978248e+002,1.074070e-001
5.983069e+002,1.072842e-001
5.987890e+002,1.071460e-001
5.992711e+002,1.069935e-001
5.997532e+002,1.068419e-001
6.002354e+002,1.067184e-001
6.007175e+002,1.066541e-001
6.011996e+002,1.066704e-001
6.016817e+002,1.067673e-001
6.021638e+002,1.069186e-001
6.026459e+002,1.070799e-001
6.031281e+002,1.072074e-001
6.036102e+002,1.072716e-001
6.040923e+002,1.072705e-001
6.045744e+002,1.072283e-001
6.050565e+002,1.071847e-001
6.055386e+002,1.071740e-001
6.060208e+002,1.072141e-001
6.065029e+002,1.073010e-001
6.069850e+002,1.074159e-001
6.074671e+002,1.075362e-001
6.079492e+002,1.076447e-001
6.084313e+002,1.077347e-001
6.089135e+002,1.078047e-001
6.093956e+002,1.078526e-001
6.098777e+002,1.078713e-001
6.103598e+002,1.078520e-001
6.108419e+002,1.077903e-001
6.113240e+002,1.076935e-001
6.118062e+002,1.075825e-001
6.122883e+002,1.074841e-001
6.127704e+002,1.074211e-001
6.132525e+002,1.074015e-001
6.137346e+002,1.074157e-001
6.142167e+002,1.074426e-001
6.146989e+002,1.074614e-001
6.151810e+002,1.074624e-001
6.156631e+002,1.074509e-001
6.161452e+002,1.074400e-001
6.166273e+002,1.074396e-001
6.171094e+002,1.074439e-001
6.175916e+002,1.074301e-001
6.180737e+002,1.073674e-001
6.185558e+002,1.072329e-001
6.190379e+002,1.070264e-001
6.195200e+002,1.067735e-001
6.200021e+002,1.065183e-001
6.204843e+002,1.063042e-001
6.209664e+002,1.061618e-001
6.214485e+002,1.060963e-001
6.219306e+002,1.060885e-001
6.224127e+002,1.061037e-001
6.228948e+002,1.061078e-001
6.233770e+002,1.060791e-001
6.238591e+002,1.060095e-001
6.243412e+002,1.059032e-001
6.248233e+002,1.057689e-001
6.253054e+002,1.056156e-001
6.257875e+002,1.054509e-001
6.262697e+002,1.052842e-001
6.267518e+002,1.051288e-001
6.272339e+002,1.049990e-001
6.277160e+002,1.049066e-001
6.281981e+002,1.048524e-001
6.286802e+002,1.048247e-001
6.291624e+002,1.047996e-001
6.296445e+002,1.047514e-001
6.301266e+002,1.046641e-001
6.306087e+002,1.045366e-001
6.310908e+002,1.043817e-001
6.315729e+002,1.042182e-001
6.320551e+002,1.040593e-001
6.325372e+002,1.039043e-001
6.330193e+002,1.037384e-001
6.335014e+002,1.035400e-001
6.339835e+002,1.032942e-001
6.344656e+002,1.029988e-001
6.349478e+002,1.026674e-001
6.354299e+002,1.023207e-001
6.359120e+002,1.019797e-001
6.363941e+002,1.016551e-001
6.368762e+002,1.013468e-001
6.373583e+002,1.010484e-001
6.378405e+002,1.007550e-001
6.383226e+002,1.004680e-001
6.388047e+002,1.001949e-001
6.392868e+002,9.994303e-002
6.397689e+002,9.971157e-002
6.402510e+002,9.948865e-002
6.407332e+002,9.925476e-002
6.412153e+002,9.899063e-002
6.416974e+002,9.868819e-002
6.421795e+002,9.835441e-002
6.426616e+002,9.800918e-002
6.431437e+002,9.767534e-002
6.436259e+002,9.736742e-002
6.441080e+002,9.708674e-002
6.445901e+002,9.682168e-002
6.450722e+002,9.655761e-002
6.455543e+002,9.628671e-002
6.460364e+002,9.601483e-002
6.465186e+002,9.575930e-002
6.470007e+002,9.554134e-002
6.474828e+002,9.537242e-002
6.479649e+002,9.524924e-002
6.484470e+002,9.515353e-002
6.489291e+002,9.506349e-002
6.494113e+002,9.496357e-002
6.498934e+002,9.485304e-002
6.503755e+002,9.474204e-002
6.508576e+002,9.464307e-002
6.513397e+002,9.456043e-002
6.518218e+002,9.448574e-002
6.523040e+002,9.440206e-002
6.527861e+002,9.429612e-002
6.532682e+002,9.416572e-002
6.537503e+002,9.402408e-002
6.542324e+002,9.389154e-002
6.547145e+002,9.378531e-002
6.551967e+002,9.370703e-002
6.556788e+002,9.364124e-002
6.561609e+002,9.356097e-002
6.566431e+002,9.344397e-002
6.571251e+002,9.328377e-002
6.576073e+002,9.309187e-002
6.580894e+002,9.288783e-002
6.585715e+002,9.268845e-002
6.590536e+002,9.249612e-002
6.595358e+002,9.229749e-002
6.600178e+002,9.207326e-002
6.605000e+002,9.181317e-002
6.609821e+002,9.152472e-002
6.614642e+002,9.123286e-002
6.619463e+002,9.096514e-002
6.624285e+002,9.073466e-002
6.629105e+002,9.052809e-002
6.633927e+002,9.030890e-002
6.638748e+002,9.003474e-002
6.643569e+002,8.968009e-002
6.648390e+002,8.924832e-002
6.653212e+002,8.877715e-002
6.658032e+002,8.834128e-002
6.662854e+002,8.804884e-002
6.667675e+002,8.804324e-002
6.672496e+002,8.841088e-002
6.677317e+002,8.900817e-002
6.682139e+002,8.941071e-002
6.686959e+002,8.932247e-002
6.691781e+002,8.881284e-002
6.696602e+002,8.810764e-002
6.701423e+002,8.737831e-002
6.706244e+002,8.671791e-002
6.711066e+002,8.616590e-002
6.715886e+002,8.572102e-002
6.720708e+002,8.535866e-002
6.725529e+002,8.503735e-002
6.730350e+002,8.471857e-002
6.735171e+002,8.438046e-002
6.739993e+002,8.402771e-002
6.744813e+002,8.368162e-002
6.749635e+002,8.336632e-002
6.754456e+002,8.309157e-002
6.759277e+002,8.284675e-002
6.764098e+002,8.260466e-002
6.768920e+002,8.233924e-002
6.773740e+002,8.203808e-002
6.778562e+002,8.171269e-002
6.783383e+002,8.139115e-002
6.788204e+002,8.110878e-002
6.793025e+002,8.089145e-002
6.797847e+002,8.074518e-002
6.802667e+002,8.065321e-002
6.807489e+002,8.058539e-002
6.812310e+002,8.051252e-002
6.817131e+002,8.041637e-002
6.821952e+002,8.029465e-002
6.826774e+002,8.015738e-002
6.831594e+002,8.001917e-002
6.836416e+002,7.989138e-002
6.841237e+002,7.977949e-002
6.846058e+002,7.968327e-002
6.850879e+002,7.959983e-002
6.855701e+002,7.952749e-002
6.860521e+002,7.946578e-002
6.865343e+002,7.941449e-002
6.870164e+002,7.937149e-002
6.874985e+002,7.933187e-002
6.879806e+002,7.928924e-002
6.884628e+002,7.923925e-002
6.889448e+002,7.918171e-002
6.894270e+002,7.912072e-002
6.899091e+002,7.906228e-002
6.903912e+002,7.901137e-002
6.908733e+002,7.897127e-002
6.913555e+002,7.894301e-002
6.918375e+002,7.892807e-002
6.923197e+002,7.892902e-002
6.928018e+002,7.894889e-002
6.932839e+002,7.898784e-002
6.937660e+002,7.903843e-002
6.942482e+002,7.908391e-002
6.947302e+002,7.910148e-002
6.952124e+002,7.906757e-002
6.956945e+002,7.897031e-002
6.961766e+002,7.881539e-002
6.966587e+002,7.862776e-002
6.971409e+002,7.844191e-002
6.976229e+002,7.829273e-002
6.981051e+002,7.820290e-002
6.985872e+002,7.817534e-002
6.990693e+002,7.819343e-002
6.995514e+002,7.822889e-002
7.000336e+002,7.825440e-002
7.005156e+002,7.825123e-002
7.009978e+002,7.821532e-002
7.014799e+002,7.815412e-002
7.019620e+002,7.808058e-002
7.024441e+002,7.800507e-002
7.029263e+002,7.793204e-002
7.034083e+002,7.785949e-002
7.038905e+002,7.778335e-002
7.043726e+002,7.770139e-002
7.048547e+002,7.761633e-002
7.053368e+002,7.753527e-002
7.058190e+002,7.746691e-002
7.063010e+002,7.741674e-002
7.067832e+002,7.738438e-002
7.072653e+002,7.736383e-002
7.077474e+002,7.734570e-002
7.082295e+002,7.732289e-002
7.087117e+002,7.729245e-002
7.091937e+002,7.725742e-002
7.096759e+002,7.722531e-002
7.101580e+002,7.720383e-002
7.106401e+002,7.719662e-002
7.111222e+002,7.720164e-002
7.116044e+002,7.721099e-002
7.120864e+002,7.721502e-002
7.125686e+002,7.720584e-002
7.130507e+002,7.718182e-002
7.135328e+002,7.714897e-002
7.140149e+002,7.712008e-002
7.144971e+002,7.710912e-002
7.149791e+002,7.712657e-002
7.154613e+002,7.717398e-002
7.159434e+002,7.724412e-002
7.164255e+002,7.732210e-002
7.169076e+002,7.739127e-002
7.173898e+002,7.744042e-002
7.178718e+002,7.746573e-002
7.183540e+002,7.747194e-002
7.188361e+002,7.746881e-002
7.193182e+002,7.746525e-002
7.198003e+002,7.746375e-002
7.202825e+002,7.745872e-002
7.207645e+002,7.743955e-002
7.212467e+002,7.739808e-002
7.217288e+002,7.733319e-002
7.222109e+002,7.725421e-002
7.226930e+002,7.717624e-002
7.231752e+002,7.711525e-002
7.236572e+002,7.708039e-002
7.241394e+002,7.706919e-002
7.246215e+002,7.706939e-002
7.251036e+002,7.706318e-002
7.255857e+002,7.703592e-002
7.260679e+002,7.698116e-002
7.265499e+002,7.690261e-002
7.270321e+002,7.681070e-002
7.275142e+002,7.671647e-002
7.279963e+002,7.662622e-002
7.284784e+002,7.654108e-002
7.289606e+002,7.645909e-002
7.294426e+002,7.637924e-002
7.299248e+002,7.630549e-002
7.304069e+002,7.624494e-002
7.308890e+002,7.620450e-002
7.313711e+002,7.618488e-002
7.318533e+002,7.617765e-002
7.323353e+002,7.616679e-002
7.328175e+002,7.613343e-002
7.332996e+002,7.606453e-002
7.337817e+002,7.595915e-002
7.342638e+002,7.582794e-002
7.347460e+002,7.568801e-002
7.352280e+002,7.555570e-002
7.357102e+002,7.543995e-002
7.361923e+002,7.534008e-002
7.366744e+002,7.524908e-002
7.371565e+002,7.516056e-002
7.376387e+002,7.507386e-002
7.381207e+002,7.499623e-002
7.386029e+002,7.493859e-002
7.390850e+002,7.490945e-002
7.395671e+002,7.490945e-002
7.400492e+002,7.492973e-002
7.405314e+002,7.495520e-002
7.410134e+002,7.497131e-002
7.414956e+002,7.497099e-002
7.419777e+002,7.495658e-002
7.424598e+002,7.493721e-002
7.429419e+002,7.492130e-002
7.434241e+002,7.491158e-002
7.439061e+002,7.490158e-002
7.443883e+002,7.488020e-002
7.448704e+002,7.483678e-002
7.453525e+002,7.476927e-002
7.458346e+002,7.468643e-002
7.463168e+002,7.460612e-002
7.467988e+002,7.454601e-002
7.472810e+002,7.451835e-002
7.477631e+002,7.452422e-002
7.482452e+002,7.455438e-002
7.487273e+002,7.459337e-002
7.492095e+002,7.462677e-002
7.496915e+002,7.464629e-002
7.501737e+002,7.464932e-002
7.506558e+002,7.463767e-002
7.511379e+002,7.461300e-002
7.516200e+002,7.457465e-002
7.521022e+002,7.452079e-002
7.525842e+002,7.445145e-002
7.530664e+002,7.437228e-002
7.535485e+002,7.429577e-002
7.540306e+002,7.423813e-002
7.545127e+002,7.421553e-002
7.549949e+002,7.423645e-002
7.554769e+002,7.429986e-002
7.559591e+002,7.439399e-002
7.564412e+002,7.450160e-002
7.569233e+002,7.460278e-002
7.574054e+002,7.468250e-002
7.578876e+002,7.473259e-002
7.583696e+002,7.475188e-002
7.588518e+002,7.474483e-002
7.593339e+002,7.472008e-002
7.598160e+002,7.468930e-002
7.602981e+002,7.466415e-002
7.607803e+002,7.465542e-002
7.612623e+002,7.466935e-002
7.617445e+002,7.470646e-002
7.622266e+002,7.476100e-002
7.627087e+002,7.482336e-002
7.631908e+002,7.488579e-002
7.636730e+002,7.494567e-002
7.641550e+002,7.500884e-002
7.646372e+002,7.508694e-002
7.651193e+002,7.519247e-002
7.656014e+002,7.533066e-002
7.660835e+002,7.549436e-002
7.665657e+002,7.566411e-002
7.670477e+002,7.581531e-002
7.675299e+002,7.592556e-002
7.680120e+002,7.598452e-002
7.684941e+002,7.599692e-002
7.689762e+002,7.598066e-002
7.694584e+002,7.595674e-002
7.699404e+002,7.594021e-002
7.704226e+002,7.593645e-002
7.709047e+002,7.594071e-002
7.713868e+002,7.594447e-002
7.718689e+002,7.594237e-002
7.723511e+002,7.593578e-002
7.728331e+002,7.593291e-002
7.733153e+002,7.594226e-002
7.737974e+002,7.596669e-002
7.742795e+002,7.600015e-002
7.747616e+002,7.603004e-002
7.752438e+002,7.604413e-002
7.757258e+002,7.603686e-002
7.762080e+002,7.601369e-002
7.766901e+002,7.598875e-002
7.771722e+002,7.597754e-002
7.776543e+002,7.598878e-002
7.781365e+002,7.601886e-002
7.786185e+002,7.605316e-002
7.791007e+002,7.607389e-002
7.795828e+002,7.606639e-002
7.800649e+002,7.602762e-002
7.805470e+002,7.596459e-002
7.810292e+002,7.589088e-002
7.815112e+002,7.581799e-002
7.819934e+002,7.575046e-002
7.824755e+002,7.568537e-002
7.829576e+002,7.561588e-002
7.834397e+002,7.553820e-002
7.839219e+002,7.545552e-002
7.844039e+002,7.537732e-002
7.848861e+002,7.531541e-002
7.853682e+002,7.527757e-002
7.858503e+002,7.526311e-002
7.863324e+002,7.526260e-002
7.868146e+002,7.526327e-002
7.872966e+002,7.525590e-002
7.877788e+002,7.523865e-002
7.882609e+002,7.521804e-002
7.887430e+002,7.520350e-002
7.892251e+002,7.520200e-002
7.897073e+002,7.521213e-002
7.901893e+002,7.522485e-002
7.906715e+002,7.522706e-002
7.911536e+002,7.520929e-002
7.916357e+002,7.517084e-002
7.921178e+002,7.512042e-002
7.926000e+002,7.507067e-002
7.930820e+002,7.503322e-002
7.935642e+002,7.501089e-002
7.940463e+002,7.499702e-002
7.945284e+002,7.497753e-002
7.950105e+002,7.493878e-002
7.954927e+002,7.487386e-002
7.959747e+002,7.478545e-002
7.964569e+002,7.468466e-002
7.969390e+002,7.458578e-002
7.974211e+002,7.450136e-002
7.979032e+002,7.443681e-002
7.983854e+002,7.439061e-002
7.988674e+002,7.435580e-002
7.993496e+002,7.432462e-002
7.998317e+002,7.429093e-002
8.003138e+002,7.425217e-002
8.007959e+002,7.420916e-002
8.012781e+002,7.416423e-002
8.017601e+002,7.412148e-002
8.022423e+002,7.408438e-002
8.027244e+002,7.405691e-002
8.032065e+002,7.404253e-002
8.036886e+002,7.404296e-002
8.041708e+002,7.405777e-002
8.046528e+002,7.408398e-002
8.051350e+002,7.411668e-002
8.056171e+002,7.415024e-002
8.060992e+002,7.418070e-002
8.065813e+002,7.420626e-002
8.070635e+002,7.422681e-002
8.075455e+002,7.424277e-002
8.080277e+002,7.425315e-002
8.085098e+002,7.425562e-002
8.089919e+002,7.424843e-002
8.094740e+002,7.423224e-002
8.099562e+002,7.421203e-002
8.104382e+002,7.419721e-002
8.109204e+002,7.419914e-002
8.114025e+002,7.422543e-002
8.118846e+002,7.427812e-002
8.123668e+002,7.435089e-002
8.128489e+002,7.443281e-002
8.133310e+002,7.451029e-002
8.138131e+002,7.457398e-002
8.142952e+002,7.461961e-002
8.147773e+002,7.464826e-002
8.152595e+002,7.466301e-002
8.157416e+002,7.466538e-002
8.162237e+002,7.465310e-002
8.167058e+002,7.462182e-002
8.171879e+002,7.456772e-002
8.176700e+002,7.449062e-002
8.181522e+002,7.439501e-002
8.186343e+002,7.428881e-002
8.191164e+002,7.417956e-002
8.195985e+002,7.407101e-002
8.200806e+002,7.396206e-002
8.205627e+002,7.384866e-002
8.210449e+002,7.372735e-002
