5.693799e+002,1.188710e-001
5.698620e+002,1.186565e-001
5.703441e+002,1.183956e-001
5.708262e+002,1.181475e-001
5.713083e+002,1.179574e-001
5.717905e+002,1.178307e-001
5.722726e+002,1.177397e-001
5.727547e+002,1.176433e-001
5.732368e+002,1.175184e-001
5.737189e+002,1.173735e-001
5.742010e+002,1.172464e-001
5.746832e+002,1.171763e-001
5.751653e+002,1.171810e-001
5.756474e+002,1.172401e-001
5.761295e+002,1.173058e-001
5.766116e+002,1.173254e-001
5.770938e+002,1.172722e-001
5.775759e+002,1.171580e-001
5.780580e+002,1.170262e-001
5.785401e+002,1.169234e-001
5.790222e+002,1.168754e-001
5.795043e+002,1.168742e-001
5.799865e+002,1.168868e-001
5.804686e+002,1.168755e-001
5.809507e+002,1.168219e-001
5.814328e+002,1.167362e-001
5.819149e+002,1.166470e-001
5.823970e+002,1.165791e-001
5.828792e+002,1.165326e-001
5.833613e+002,1.164799e-001
5.838434e+002,1.163818e-001
5.843255e+002,1.162164e-001
5.848076e+002,1.159991e-001
5.852897e+002,1.157866e-001
5.857719e+002,1.156532e-001
5.862540e+002,1.156634e-001
5.867361e+002,1.158366e-001
5.872182e+002,1.161411e-001
5.877003e+002,1.165061e-001
5.881824e+002,1.168595e-001
5.886646e+002,1.171508e-001
5.891467e+002,1.173692e-001
5.896288e+002,1.175320e-001
5.901109e+002,1.176613e-001
5.905930e+002,1.177598e-001
5.910751e+002,1.178034e-001
5.915573e+002,1.177520e-001
5.920394e+002,1.175780e-001
5.925215e+002,1.172876e-001
5.930036e+002,1.169282e-001
5.934857e+002,1.165652e-001
5.939678e+002,1.162586e-001
5.944500e+002,1.160345e-001
5.949321e+002,1.158774e-001
5.954142e+002,1.157394e-001
5.958963e+002,1.155659e-001
5.963784e+002,1.153246e-001
5.968605e+002,1.150136e-001
5.973427e+002,1.146584e-001
5.978248e+002,1.142924e-001
5.983069e+002,1.139411e-001
5.987890e+002,1.136098e-001
5.992711e+002,1.132905e-001
5.997532e+002,1.129733e-001
6.002354e+002,1.126586e-001
6.007175e+002,1.123592e-001
6.011996e+002,1.120919e-001
6.016817e+002,1.118642e-001
6.021638e+002,1.116654e-001
6.026459e+002,1.114703e-001
6.031281e+002,1.112520e-001
6.036102e+002,1.109963e-001
6.040923e+002,1.107109e-001
6.045744e+002,1.104211e-001
6.050565e+002,1.101572e-001
6.055386e+002,1.099350e-001
6.060208e+002,1.097497e-001
6.065029e+002,1.095796e-001
6.069850e+002,1.094045e-001
6.074671e+002,1.092197e-001
6.079492e+002,1.090434e-001
6.084313e+002,1.089059e-001
6.089135e+002,1.088316e-001
6.093956e+002,1.088183e-001
6.098777e+002,1.088318e-001
6.103598e+002,1.088141e-001
6.108419e+002,1.087090e-001
6.113240e+002,1.084872e-001
6.118062e+002,1.081551e-001
6.122883e+002,1.077510e-001
6.127704e+002,1.073251e-001
6.132525e+002,1.069204e-001
6.137346e+002,1.065566e-001
6.142167e+002,1.062342e-001
6.146989e+002,1.059477e-001
6.151810e+002,1.056975e-001
6.156631e+002,1.054950e-001
6.161452e+002,1.053526e-001
6.166273e+002,1.052682e-001
6.171094e+002,1.052100e-001
6.175916e+002,1.051222e-001
6.180737e+002,1.049456e-001
6.185558e+002,1.046425e-001
6.190379e+002,1.042178e-001
6.195200e+002,1.037170e-001
6.200021e+002,1.032074e-001
6.204843e+002,1.027450e-001
6.209664e+002,1.023575e-001
6.214485e+002,1.020339e-001
6.219306e+002,1.017384e-001
6.224127e+002,1.014323e-001
6.228948e+002,1.011001e-001
6.233770e+002,1.007593e-001
6.238591e+002,1.004498e-001
6.243412e+002,1.002102e-001
6.248233e+002,1.000548e-001
6.253054e+002,9.996288e-002
6.257875e+002,9.988914e-002
6.262697e+002,9.978565e-002
6.267518e+002,9.962499e-002
6.272339e+002,9.941357e-002
6.277160e+002,9.918457e-002
6.281981e+002,9.897802e-002
6.286802e+002,9.881812e-002
6.291624e+002,9.870386e-002
6.296445e+002,9.861225e-002
6.301266e+002,9.851592e-002
6.306087e+002,9.839825e-002
6.310908e+002,9.826416e-002
6.315729e+002,9.813301e-002
6.320551e+002,9.802470e-002
6.325372e+002,9.794341e-002
6.330193e+002,9.787305e-002
6.335014e+002,9.778377e-002
6.339835e+002,9.765077e-002
6.344656e+002,9.746661e-002
6.349478e+002,9.724712e-002
6.354299e+002,9.702048e-002
6.359120e+002,9.681509e-002
6.363941e+002,9.664295e-002
6.368762e+002,9.649752e-002
6.373583e+002,9.636079e-002
6.378405e+002,9.621893e-002
6.383226e+002,9.607158e-002
6.388047e+002,9.593266e-002
6.392868e+002,9.581912e-002
6.397689e+002,9.573774e-002
6.402510e+002,9.567603e-002
6.407332e+002,9.560769e-002
6.412153e+002,9.550356e-002
6.416974e+002,9.535092e-002
6.421795e+002,9.516050e-002
6.426616e+002,9.496320e-002
6.431437e+002,9.479212e-002
6.436259e+002,9.466495e-002
6.441080e+002,9.457485e-002
6.445901e+002,9.449477e-002
6.450722e+002,9.439465e-002
6.455543e+002,9.426031e-002
6.460364e+002,9.410349e-002
6.465186e+002,9.395521e-002
6.470007e+002,9.384687e-002
6.474828e+002,9.378757e-002
6.479649e+002,9.375443e-002
6.484470e+002,9.369855e-002
6.489291e+002,9.357244e-002
6.494113e+002,9.335212e-002
6.498934e+002,9.305394e-002
6.503755e+002,9.272590e-002
6.508576e+002,9.242864e-002
6.513397e+002,9.220394e-002
6.518218e+002,9.206236e-002
6.523040e+002,9.198000e-002
6.527861e+002,9.191875e-002
6.532682e+002,9.184550e-002
6.537503e+002,9.175001e-002
6.542324e+002,9.164328e-002
6.547145e+002,9.154603e-002
6.551967e+002,9.146970e-002
6.556788e+002,9.140798e-002
6.561609e+002,9.133871e-002
6.566431e+002,9.124161e-002
6.571251e+002,9.111109e-002
6.576073e+002,9.096375e-002
6.580894e+002,9.082593e-002
6.585715e+002,9.072053e-002
6.590536e+002,9.064826e-002
6.595358e+002,9.058667e-002
6.600178e+002,9.049806e-002
6.605000e+002,9.035251e-002
6.609821e+002,9.014266e-002
6.614642e+002,8.988348e-002
6.619463e+002,8.959895e-002
6.624285e+002,8.930428e-002
6.629105e+002,8.899296e-002
6.633927e+002,8.864246e-002
6.638748e+002,8.823056e-002
6.643569e+002,8.775719e-002
6.648390e+002,8.725288e-002
6.653212e+002,8.678786e-002
6.658032e+002,8.647507e-002
6.662854e+002,8.646299e-002
6.667675e+002,8.690882e-002
6.672496e+002,8.781616e-002
6.677317e+002,8.881678e-002
6.682139e+002,8.925227e-002
6.686959e+002,8.884190e-002
6.691781e+002,8.785644e-002
6.696602e+002,8.668696e-002
6.701423e+002,8.556569e-002
6.706244e+002,8.458848e-002
6.711066e+002,8.377644e-002
6.715886e+002,8.310638e-002
6.720708e+002,8.253738e-002
6.725529e+002,8.202063e-002
6.730350e+002,8.151785e-002
6.735171e+002,8.101026e-002
6.739993e+002,8.050111e-002
6.744813e+002,8.000459e-002
6.749635e+002,7.953338e-002
6.754456e+002,7.908872e-002
6.759277e+002,7.866091e-002
6.764098e+002,7.823563e-002
6.768920e+002,7.780459e-002
6.773740e+002,7.737052e-002
6.778562e+002,7.694694e-002
6.783383e+002,7.655029e-002
6.788204e+002,7.619353e-002
6.793025e+002,7.588074e-002
6.797847e+002,7.560689e-002
6.802667e+002,7.536104e-002
6.807489e+002,7.513219e-002
6.812310e+002,7.491319e-002
6.817131e+002,7.469937e-002
6.821952e+002,7.448708e-002
6.826774e+002,7.426994e-002
6.831594e+002,7.404087e-002
6.836416e+002,7.379540e-002
6.841237e+002,7.353830e-002
6.846058e+002,7.328565e-002
6.850879e+002,7.305982e-002
6.855701e+002,7.288363e-002
6.860521e+002,7.276984e-002
6.865343e+002,7.271582e-002
6.870164e+002,7.270207e-002
6.874985e+002,7.269979e-002
6.879806e+002,7.268225e-002
6.884628e+002,7.263223e-002
6.889448e+002,7.254963e-002
6.894270e+002,7.244721e-002
6.899091e+002,7.234269e-002
6.903912e+002,7.224952e-002
6.908733e+002,7.217384e-002
6.913555e+002,7.211430e-002
6.918375e+002,7.206599e-002
6.923197e+002,7.202441e-002
6.928018e+002,7.198698e-002
6.932839e+002,7.195194e-002
6.937660e+002,7.191440e-002
6.942482e+002,7.186506e-002
6.947302e+002,7.179204e-002
6.952124e+002,7.168400e-002
6.956945e+002,7.153744e-002
6.961766e+002,7.135816e-002
6.966587e+002,7.116115e-002
6.971409e+002,7.096345e-002
6.976229e+002,7.078101e-002
6.981051e+002,7.062333e-002
6.985872e+002,7.049279e-002
6.990693e+002,7.038652e-002
6.995514e+002,7.029887e-002
7.000336e+002,7.022349e-002
7.005156e+002,7.015362e-002
7.009978e+002,7.008158e-002
7.014799e+002,6.999959e-002
7.019620e+002,6.990068e-002
7.024441e+002,6.978203e-002
7.029263e+002,6.964786e-002
7.034083e+002,6.950851e-002
7.038905e+002,6.937667e-002
7.043726e+002,6.926174e-002
7.048547e+002,6.916463e-002
7.053368e+002,6.907725e-002
7.058190e+002,6.898551e-002
7.063010e+002,6.887712e-002
7.067832e+002,6.874807e-002
7.072653e+002,6.860552e-002
7.077474e+002,6.846371e-002
7.082295e+002,6.833684e-002
7.087117e+002,6.823087e-002
7.091937e+002,6.813981e-002
7.096759e+002,6.804745e-002
7.101580e+002,6.793442e-002
7.106401e+002,6.778915e-002
7.111222e+002,6.761102e-002
7.116044e+002,6.741133e-002
7.120864e+002,6.720539e-002
7.125686e+002,6.700508e-002
7.130507e+002,6.681252e-002
7.135328e+002,6.661957e-002
7.140149e+002,6.641319e-002
7.144971e+002,6.618453e-002
7.149791e+002,6.593366e-002
7.154613e+002,6.567238e-002
7.159434e+002,6.541849e-002
7.164255e+002,6.519070e-002
7.169076e+002,6.500179e-002
7.173898e+002,6.485561e-002
7.178718e+002,6.474779e-002
7.183540e+002,6.466730e-002
7.188361e+002,6.460020e-002
7.193182e+002,6.452869e-002
7.198003e+002,6.443502e-002
7.202825e+002,6.430348e-002
7.207645e+002,6.412335e-002
7.212467e+002,6.389410e-002
7.217288e+002,6.362786e-002
7.222109e+002,6.334803e-002
7.226930e+002,6.308147e-002
7.231752e+002,6.285191e-002
7.236572e+002,6.267105e-002
7.241394e+002,6.253312e-002
7.246215e+002,6.241781e-002
7.251036e+002,6.229747e-002
7.255857e+002,6.215044e-002
7.260679e+002,6.196796e-002
7.265499e+002,6.175855e-002
7.270321e+002,6.154310e-002
7.275142e+002,6.134580e-002
7.279963e+002,6.118246e-002
7.284784e+002,6.105751e-002
7.289606e+002,6.096237e-002
7.294426e+002,6.088250e-002
7.299248e+002,6.080261e-002
7.304069e+002,6.071160e-002
7.308890e+002,6.060389e-002
7.313711e+002,6.047587e-002
7.318533e+002,6.032333e-002
7.323353e+002,6.014150e-002
7.328175e+002,5.992746e-002
7.332996e+002,5.968493e-002
7.337817e+002,5.942642e-002
7.342638e+002,5.917312e-002
7.347460e+002,5.894691e-002
7.352280e+002,5.876490e-002
7.357102e+002,5.863314e-002
7.361923e+002,5.854528e-002
7.366744e+002,5.848621e-002
7.371565e+002,5.843867e-002
7.376387e+002,5.839027e-002
7.381207e+002,5.833634e-002
7.386029e+002,5.827843e-002
7.390850e+002,5.822103e-002
7.395671e+002,5.816716e-002
7.400492e+002,5.811636e-002
7.405314e+002,5.806614e-002
7.410134e+002,5.801528e-002
7.414956e+002,5.796517e-002
7.419777e+002,5.791955e-002
7.424598e+002,5.788184e-002
7.429419e+002,5.785046e-002
7.434241e+002,5.781859e-002
7.439061e+002,5.777578e-002
7.443883e+002,5.771432e-002
7.448704e+002,5.763356e-002
7.453525e+002,5.754311e-002
7.458346e+002,5.745937e-002
7.463168e+002,5.739995e-002
7.467988e+002,5.737526e-002
7.472810e+002,5.738566e-002
7.477631e+002,5.742200e-002
7.482452e+002,5.747298e-002
7.487273e+002,5.753036e-002
7.492095e+002,5.759486e-002
7.496915e+002,5.767413e-002
7.501737e+002,5.777748e-002
7.506558e+002,5.790857e-002
7.511379e+002,5.806163e-002
7.516200e+002,5.822179e-002
7.521022e+002,5.837283e-002
7.525842e+002,5.850422e-002
7.530664e+002,5.861645e-002
7.535485e+002,5.871863e-002
7.540306e+002,5.882318e-002
7.545127e+002,5.893606e-002
7.549949e+002,5.905194e-002
7.554769e+002,5.915501e-002
7.559591e+002,5.922743e-002
7.564412e+002,5.925902e-002
7.569233e+002,5.925348e-002
7.574054e+002,5.922746e-002
7.578876e+002,5.920229e-002
7.583696e+002,5.919389e-002
7.588518e+002,5.920365e-002
7.593339e+002,5.921755e-002
7.598160e+002,5.921166e-002
7.602981e+002,5.916413e-002
7.607803e+002,5.906241e-002
7.612623e+002,5.890836e-002
7.617445e+002,5.871347e-002
7.622266e+002,5.849307e-002
7.627087e+002,5.825862e-002
7.631908e+002,5.801535e-002
7.636730e+002,5.776488e-002
7.641550e+002,5.751001e-002
7.646372e+002,5.725775e-002
7.651193e+002,5.701977e-002
7.656014e+002,5.680661e-002
7.660835e+002,5.662202e-002
7.665657e+002,5.645943e-002
7.670477e+002,5.630358e-002
7.675299e+002,5.613534e-002
7.680120e+002,5.594078e-002
7.684941e+002,5.571727e-002
7.689762e+002,5.547411e-002
7.694584e+002,5.522731e-002
7.699404e+002,5.499157e-002
7.704226e+002,5.477429e-002
7.709047e+002,5.457328e-002
7.713868e+002,5.437991e-002
7.718689e+002,5.418550e-002
7.723511e+002,5.398855e-002
7.728331e+002,5.379608e-002
7.733153e+002,5.362229e-002
7.737974e+002,5.348064e-002
7.742795e+002,5.337827e-002
7.747616e+002,5.331147e-002
7.752438e+002,5.326640e-002
7.757258e+002,5.322374e-002
7.762080e+002,5.316607e-002
7.766901e+002,5.308421e-002
7.771722e+002,5.297860e-002
7.776543e+002,5.285820e-002
7.781365e+002,5.273528e-002
7.786185e+002,5.262149e-002
7.791007e+002,5.252272e-002
7.795828e+002,5.243882e-002
7.800649e+002,5.236371e-002
7.805470e+002,5.228930e-002
7.810292e+002,5.220716e-002
7.815112e+002,5.211199e-002
7.819934e+002,5.200337e-002
7.824755e+002,5.188581e-002
7.829576e+002,5.176683e-002
7.834397e+002,5.165575e-002
7.839219e+002,5.155967e-002
7.844039e+002,5.148200e-002
7.848861e+002,5.142187e-002
7.853682e+002,5.137450e-002
7.858503e+002,5.133508e-002
7.863324e+002,5.129999e-002
7.868146e+002,5.126833e-002
7.872966e+002,5.124134e-002
7.877788e+002,5.121975e-002
7.882609e+002,5.120152e-002
7.887430e+002,5.118195e-002
7.892251e+002,5.115384e-002
7.897073e+002,5.111225e-002
7.901893e+002,5.105813e-002
7.906715e+002,5.099921e-002
7.911536e+002,5.094753e-002
7.916357e+002,5.091449e-002
7.921178e+002,5.090551e-002
7.926000e+002,5.091679e-002
7.930820e+002,5.093632e-002
7.935642e+002,5.095055e-002
7.940463e+002,5.095163e-002
7.945284e+002,5.094209e-002
7.950105e+002,5.093513e-002
7.954927e+002,5.094768e-002
7.959747e+002,5.099359e-002
7.964569e+002,5.107490e-002
7.969390e+002,5.118053e-002
7.974211e+002,5.128880e-002
7.979032e+002,5.137793e-002
7.983854e+002,5.143268e-002
7.988674e+002,5.144988e-002
7.993496e+002,5.143671e-002
7.998317e+002,5.140594e-002
8.003138e+002,5.136939e-002
8.007959e+002,5.133374e-002
8.012781e+002,5.130290e-002
8.017601e+002,5.128112e-002
8.022423e+002,5.127624e-002
8.027244e+002,5.130044e-002
8.032065e+002,5.136398e-002
8.036886e+002,5.146890e-002
8.041708e+002,5.160329e-002
8.046528e+002,5.174361e-002
8.051350e+002,5.185942e-002
8.056171e+002,5.192551e-002
8.060992e+002,5.193301e-002
8.065813e+002,5.189276e-002
8.070635e+002,5.183171e-002
8.075455e+002,5.178023e-002
8.080277e+002,5.176295e-002
8.085098e+002,5.178863e-002
8.089919e+002,5.184986e-002
8.094740e+002,5.192801e-002
8.099562e+002,5.200330e-002
8.104382e+002,5.206157e-002
8.109204e+002,5.209769e-002
8.114025e+002,5.211409e-002
8.118846e+002,5.211603e-002
8.123668e+002,5.210860e-002
8.128489e+002,5.209462e-002
8.133310e+002,5.207651e-002
8.138131e+002,5.205858e-002
8.142952e+002,5.204606e-002
8.147773e+002,5.204461e-002
8.152595e+002,5.205633e-002
8.157416e+002,5.207703e-002
8.162237e+002,5.209735e-002
8.167058e+002,5.210594e-002
8.171879e+002,5.209489e-002
8.176700e+002,5.206250e-002
8.181522e+002,5.201372e-002
8.186343e+002,5.195695e-002
8.191164e+002,5.189877e-002
8.195985e+002,5.184019e-002
8.200806e+002,5.177766e-002
8.205627e+002,5.170614e-002
8.210449e+002,5.162445e-002
