4.488507e+002,1.028628e-001
4.493328e+002,1.027554e-001
4.498149e+002,1.024239e-001
4.502970e+002,1.018460e-001
4.507791e+002,1.010588e-001
4.512613e+002,1.001754e-001
4.517434e+002,9.938767e-002
4.522255e+002,9.888398e-002
4.527076e+002,9.877656e-002
4.531897e+002,9.904066e-002
4.536718e+002,9.953119e-002
4.541540e+002,1.000449e-001
4.546361e+002,1.004089e-001
4.551182e+002,1.005492e-001
4.556003e+002,1.005024e-001
4.560824e+002,1.003897e-001
4.565645e+002,1.003450e-001
4.570467e+002,1.004540e-001
4.575288e+002,1.006977e-001
4.580109e+002,1.009781e-001
4.584930e+002,1.011800e-001
4.589751e+002,1.012508e-001
4.594572e+002,1.012167e-001
4.599394e+002,1.011534e-001
4.604215e+002,1.011296e-001
4.609036e+002,1.011727e-001
4.613857e+002,1.012571e-001
4.618678e+002,1.013296e-001
4.623499e+002,1.013427e-001
4.628321e+002,1.012945e-001
4.633142e+002,1.012268e-001
4.637963e+002,1.012013e-001
4.642784e+002,1.012532e-001
4.647606e+002,1.013689e-001
4.652427e+002,1.014907e-001
4.657248e+002,1.015582e-001
4.662069e+002,1.015489e-001
4.666890e+002,1.015079e-001
4.671711e+002,1.015274e-001
4.676533e+002,1.017053e-001
4.681354e+002,1.020836e-001
4.686175e+002,1.026234e-001
4.690996e+002,1.032146e-001
4.695817e+002,1.037343e-001
4.700638e+002,1.041047e-001
4.705460e+002,1.043238e-001
4.710281e+002,1.044599e-001
4.715102e+002,1.046022e-001
4.719923e+002,1.047991e-001
4.724744e+002,1.050169e-001
4.729565e+002,1.051508e-001
4.734387e+002,1.050878e-001
4.739208e+002,1.047825e-001
4.744029e+002,1.042852e-001
4.748850e+002,1.037231e-001
4.753671e+002,1.032337e-001
4.758492e+002,1.029128e-001
4.763314e+002,1.027684e-001
4.768135e+002,1.027309e-001
4.772956e+002,1.026963e-001
4.777777e+002,1.025974e-001
4.782598e+002,1.024481e-001
4.787419e+002,1.023400e-001
4.792241e+002,1.023844e-001
4.797062e+002,1.026487e-001
4.801883e+002,1.031067e-001
4.806704e+002,1.036462e-001
4.811525e+002,1.041099e-001
4.816346e+002,1.043752e-001
4.821168e+002,1.044187e-001
4.825989e+002,1.043249e-001
4.830810e+002,1.042423e-001
4.835631e+002,1.043035e-001
4.840452e+002,1.045699e-001
4.845273e+002,1.049968e-001
4.850095e+002,1.054642e-001
4.854916e+002,1.058337e-001
4.859737e+002,1.060230e-001
4.864558e+002,1.060223e-001
4.869379e+002,1.058868e-001
4.874200e+002,1.056863e-001
4.879022e+002,1.054760e-001
4.883843e+002,1.052748e-001
4.888664e+002,1.050789e-001
4.893485e+002,1.048919e-001
4.898306e+002,1.047431e-001
4.903127e+002,1.046878e-001
4.907949e+002,1.047850e-001
4.912770e+002,1.050577e-001
4.917591e+002,1.054738e-001
4.922412e+002,1.059470e-001
4.927233e+002,1.063769e-001
4.932054e+002,1.066831e-001
4.936876e+002,1.068386e-001
4.941697e+002,1.068674e-001
4.946518e+002,1.068175e-001
4.951339e+002,1.067279e-001
4.956160e+002,1.066084e-001
4.960981e+002,1.064497e-001
4.965803e+002,1.062473e-001
4.970624e+002,1.060258e-001
4.975445e+002,1.058457e-001
4.980266e+002,1.057785e-001
4.985087e+002,1.058696e-001
4.989908e+002,1.061093e-001
4.994730e+002,1.064318e-001
4.999551e+002,1.067385e-001
5.004372e+002,1.069438e-001
5.009193e+002,1.070248e-001
5.014014e+002,1.070312e-001
5.018835e+002,1.070625e-001
5.023657e+002,1.072060e-001
5.028478e+002,1.074886e-001
5.033299e+002,1.078550e-001
5.038120e+002,1.081983e-001
5.042941e+002,1.084106e-001
5.047762e+002,1.084448e-001
5.052584e+002,1.083318e-001
5.057405e+002,1.081708e-001
5.062226e+002,1.080728e-001
5.067047e+002,1.081198e-001
5.071868e+002,1.083234e-001
5.076689e+002,1.086344e-001
5.081511e+002,1.089763e-001
5.086332e+002,1.092944e-001
5.091153e+002,1.095789e-001
5.095974e+002,1.098559e-001
5.100795e+002,1.101542e-001
5.105616e+002,1.104738e-001
5.110438e+002,1.107714e-001
5.115259e+002,1.109836e-001
5.120080e+002,1.110614e-001
5.124901e+002,1.110083e-001
5.129722e+002,1.108852e-001
5.134543e+002,1.107925e-001
5.139365e+002,1.108227e-001
5.144186e+002,1.110180e-001
5.149007e+002,1.113597e-001
5.153828e+002,1.117817e-001
5.158649e+002,1.122116e-001
5.163470e+002,1.126017e-001
5.168292e+002,1.129487e-001
5.173113e+002,1.132737e-001
5.177934e+002,1.135876e-001
5.182755e+002,1.138640e-001
5.187576e+002,1.140372e-001
5.192397e+002,1.140355e-001
5.197219e+002,1.138310e-001
5.202040e+002,1.134672e-001
5.206861e+002,1.130558e-001
5.211682e+002,1.127237e-001
5.216503e+002,1.125698e-001
5.221324e+002,1.126098e-001
5.226146e+002,1.127765e-001
5.230967e+002,1.129482e-001
5.235788e+002,1.130168e-001
5.240609e+002,1.129299e-001
5.245430e+002,1.127157e-001
5.250251e+002,1.124557e-001
5.255073e+002,1.122395e-001
5.259894e+002,1.121079e-001
5.264715e+002,1.120341e-001
5.269536e+002,1.119436e-001
5.274357e+002,1.117705e-001
5.279178e+002,1.115037e-001
5.284000e+002,1.112011e-001
5.288821e+002,1.109602e-001
5.293642e+002,1.108699e-001
5.298463e+002,1.109624e-001
5.303284e+002,1.111891e-001
5.308105e+002,1.114370e-001
5.312927e+002,1.115769e-001
5.317748e+002,1.115281e-001
5.322569e+002,1.112821e-001
5.327390e+002,1.109000e-001
5.332211e+002,1.104699e-001
5.337032e+002,1.100702e-001
5.341854e+002,1.097331e-001
5.346675e+002,1.094470e-001
5.351496e+002,1.091826e-001
5.356317e+002,1.089267e-001
5.361138e+002,1.087004e-001
5.365959e+002,1.085557e-001
5.370781e+002,1.085415e-001
5.375602e+002,1.086774e-001
5.380423e+002,1.089318e-001
5.385244e+002,1.092341e-001
5.390065e+002,1.094984e-001
5.394886e+002,1.096617e-001
5.399708e+002,1.097077e-001
5.404529e+002,1.096627e-001
5.409350e+002,1.095755e-001
5.414171e+002,1.094906e-001
5.418992e+002,1.094316e-001
5.423813e+002,1.093970e-001
5.428635e+002,1.093751e-001
5.433456e+002,1.093600e-001
5.438277e+002,1.093591e-001
5.443098e+002,1.093915e-001
5.447919e+002,1.094728e-001
5.452740e+002,1.096038e-001
5.457562e+002,1.097666e-001
5.462383e+002,1.099359e-001
5.467204e+002,1.100924e-001
5.472025e+002,1.102353e-001
5.476846e+002,1.103802e-001
5.481667e+002,1.105461e-001
5.486489e+002,1.107404e-001
5.491310e+002,1.109513e-001
5.496131e+002,1.111513e-001
5.500952e+002,1.113157e-001
5.505773e+002,1.114396e-001
5.510594e+002,1.115471e-001
5.515416e+002,1.116799e-001
5.520237e+002,1.118749e-001
5.525058e+002,1.121443e-001
5.529879e+002,1.124630e-001
5.534700e+002,1.127800e-001
5.539521e+002,1.130373e-001
5.544343e+002,1.132003e-001
5.549164e+002,1.132715e-001
5.553985e+002,1.132859e-001
5.558806e+002,1.132874e-001
5.563627e+002,1.133070e-001
5.568448e+002,1.133460e-001
5.573270e+002,1.133780e-001
5.578091e+002,1.133640e-001
5.582912e+002,1.132725e-001
5.587733e+002,1.130934e-001
5.592554e+002,1.128345e-001
5.597375e+002,1.125096e-001
5.602197e+002,1.121246e-001
5.607018e+002,1.116725e-001
5.611839e+002,1.111403e-001
5.616660e+002,1.105245e-001
5.621481e+002,1.098446e-001
5.626302e+002,1.091414e-001
5.631124e+002,1.084688e-001
5.635945e+002,1.078730e-001
5.640766e+002,1.073727e-001
5.645587e+002,1.069570e-001
5.650408e+002,1.065936e-001
5.655229e+002,1.062510e-001
5.660051e+002,1.059145e-001
5.664872e+002,1.055941e-001
5.669693e+002,1.053170e-001
5.674514e+002,1.051123e-001
5.679335e+002,1.049921e-001
5.684156e+002,1.049473e-001
5.688978e+002,1.049536e-001
5.693799e+002,1.049858e-001
5.698620e+002,1.050288e-001
5.703441e+002,1.050787e-001
5.708262e+002,1.051340e-001
5.713083e+002,1.051815e-001
5.717905e+002,1.051921e-001
5.722726e+002,1.051273e-001
5.727547e+002,1.049567e-001
5.732368e+002,1.046791e-001
5.737189e+002,1.043320e-001
5.742010e+002,1.039872e-001
5.746832e+002,1.037208e-001
5.751653e+002,1.035862e-001
5.756474e+002,1.035892e-001
5.761295e+002,1.036846e-001
5.766116e+002,1.037918e-001
5.770938e+002,1.038299e-001
5.775759e+002,1.037518e-001
5.780580e+002,1.035516e-001
5.785401e+002,1.032632e-001
5.790222e+002,1.029371e-001
5.795043e+002,1.026251e-001
5.799865e+002,1.023618e-001
5.804686e+002,1.021639e-001
5.809507e+002,1.020368e-001
5.814328e+002,1.019835e-001
5.819149e+002,1.020069e-001
5.823970e+002,1.021064e-001
5.828792e+002,1.022703e-001
5.833613e+002,1.024698e-001
5.838434e+002,1.026634e-001
5.843255e+002,1.028119e-001
5.848076e+002,1.028897e-001
5.852897e+002,1.028984e-001
5.857719e+002,1.028621e-001
5.862540e+002,1.028179e-001
5.867361e+002,1.027949e-001
5.872182e+002,1.028044e-001
5.877003e+002,1.028372e-001
5.881824e+002,1.028752e-001
5.886646e+002,1.029022e-001
5.891467e+002,1.029166e-001
5.896288e+002,1.029300e-001
5.901109e+002,1.029611e-001
5.905930e+002,1.030206e-001
5.910751e+002,1.031039e-001
5.915573e+002,1.031900e-001
5.920394e+002,1.032519e-001
5.925215e+002,1.032691e-001
5.930036e+002,1.032358e-001
5.934857e+002,1.031614e-001
5.939678e+002,1.030616e-001
5.944500e+002,1.029492e-001
5.949321e+002,1.028250e-001
5.954142e+002,1.026793e-001
5.958963e+002,1.024967e-001
5.963784e+002,1.022676e-001
5.968605e+002,1.019907e-001
5.973427e+002,1.016752e-001
5.978248e+002,1.013357e-001
5.983069e+002,1.009874e-001
5.987890e+002,1.006425e-001
5.992711e+002,1.003116e-001
5.997532e+002,1.000062e-001
6.002354e+002,9.974004e-002
6.007175e+002,9.952573e-002
6.011996e+002,9.936938e-002
6.016817e+002,9.926406e-002
6.021638e+002,9.918835e-002
6.026459e+002,9.911088e-002
6.031281e+002,9.900453e-002
6.036102e+002,9.885477e-002
6.040923e+002,9.867013e-002
6.045744e+002,9.847805e-002
6.050565e+002,9.831779e-002
6.055386e+002,9.822215e-002
6.060208e+002,9.820716e-002
6.065029e+002,9.826648e-002
6.069850e+002,9.837651e-002
6.074671e+002,9.850282e-002
6.079492e+002,9.860984e-002
6.084313e+002,9.866960e-002
6.089135e+002,9.866145e-002
6.093956e+002,9.857496e-002
6.098777e+002,9.841076e-002
6.103598e+002,9.818344e-002
6.108419e+002,9.792203e-002
6.113240e+002,9.766505e-002
6.118062e+002,9.745491e-002
6.122883e+002,9.732036e-002
6.127704e+002,9.726747e-002
6.132525e+002,9.727381e-002
6.137346e+002,9.729918e-002
6.142167e+002,9.729931e-002
6.146989e+002,9.724409e-002
6.151810e+002,9.712929e-002
6.156631e+002,9.697443e-002
6.161452e+002,9.680781e-002
6.166273e+002,9.664779e-002
6.171094e+002,9.648842e-002
6.175916e+002,9.629899e-002
6.180737e+002,9.603954e-002
6.185558e+002,9.568169e-002
6.190379e+002,9.522750e-002
6.195200e+002,9.471060e-002
6.200021e+002,9.418687e-002
6.204843e+002,9.370875e-002
6.209664e+002,9.331219e-002
6.214485e+002,9.300295e-002
6.219306e+002,9.276122e-002
6.224127e+002,9.255270e-002
6.228948e+002,9.234896e-002
6.233770e+002,9.213740e-002
6.238591e+002,9.192084e-002
6.243412e+002,9.170827e-002
6.248233e+002,9.150378e-002
6.253054e+002,9.129897e-002
6.257875e+002,9.107697e-002
6.262697e+002,9.082209e-002
6.267518e+002,9.053136e-002
6.272339e+002,9.022002e-002
6.277160e+002,8.991861e-002
6.281981e+002,8.966086e-002
6.286802e+002,8.946963e-002
6.291624e+002,8.934954e-002
6.296445e+002,8.928580e-002
6.301266e+002,8.925223e-002
6.306087e+002,8.921886e-002
6.310908e+002,8.916190e-002
6.315729e+002,8.906524e-002
6.320551e+002,8.891732e-002
6.325372e+002,8.871162e-002
6.330193e+002,8.844594e-002
6.335014e+002,8.812826e-002
6.339835e+002,8.777788e-002
6.344656e+002,8.742713e-002
6.349478e+002,8.711182e-002
6.354299e+002,8.685787e-002
6.359120e+002,8.667260e-002
6.363941e+002,8.653808e-002
6.368762e+002,8.641960e-002
6.373583e+002,8.627784e-002
6.378405e+002,8.608914e-002
6.383226e+002,8.585388e-002
6.388047e+002,8.559539e-002
6.392868e+002,8.534604e-002
6.397689e+002,8.513364e-002
6.402510e+002,8.496840e-002
6.407332e+002,8.484101e-002
6.412153e+002,8.473109e-002
6.416974e+002,8.462080e-002
6.421795e+002,8.450414e-002
6.426616e+002,8.438710e-002
6.431437e+002,8.427875e-002
6.436259e+002,8.418024e-002
6.441080e+002,8.407705e-002
6.445901e+002,8.394408e-002
6.450722e+002,8.375704e-002
6.455543e+002,8.350685e-002
6.460364e+002,8.320725e-002
6.465186e+002,8.289302e-002
6.470007e+002,8.260707e-002
6.474828e+002,8.238198e-002
6.479649e+002,8.223028e-002
6.484470e+002,8.214071e-002
6.489291e+002,8.209012e-002
6.494113e+002,8.205781e-002
6.498934e+002,8.203920e-002
6.503755e+002,8.204404e-002
6.508576e+002,8.208571e-002
6.513397e+002,8.216674e-002
6.518218e+002,8.226928e-002
6.523040e+002,8.235826e-002
6.527861e+002,8.239800e-002
6.532682e+002,8.236603e-002
6.537503e+002,8.226483e-002
6.542324e+002,8.211846e-002
6.547145e+002,8.196297e-002
6.551967e+002,8.182957e-002
6.556788e+002,8.173425e-002
6.561609e+002,8.167806e-002
6.566431e+002,8.165347e-002
6.571251e+002,8.165487e-002
6.576073e+002,8.168186e-002
6.580894e+002,8.173485e-002
6.585715e+002,8.180517e-002
6.590536e+002,8.186774e-002
6.595358e+002,8.188794e-002
6.600178e+002,8.183401e-002
6.605000e+002,8.169682e-002
6.609821e+002,8.149746e-002
6.614642e+002,8.128146e-002
6.619463e+002,8.109560e-002
6.624285e+002,8.096375e-002
6.629105e+002,8.086929e-002
6.633927e+002,8.075994e-002
6.638748e+002,8.057114e-002
6.643569e+002,8.025523e-002
6.648390e+002,7.979920e-002
6.653212e+002,7.922740e-002
6.658032e+002,7.860258e-002
6.662854e+002,7.802236e-002
6.667675e+002,7.764442e-002
6.672496e+002,7.763399e-002
6.677317e+002,7.800055e-002
6.682139e+002,7.843751e-002
6.686959e+002,7.858646e-002
6.691781e+002,7.836023e-002
6.696602e+002,7.787511e-002
6.701423e+002,7.726905e-002
6.706244e+002,7.663468e-002
6.711066e+002,7.602412e-002
6.715886e+002,7.545509e-002
6.720708e+002,7.492914e-002
6.725529e+002,7.443272e-002
6.730350e+002,7.394694e-002
6.735171e+002,7.345353e-002
6.739993e+002,7.294277e-002
6.744813e+002,7.241257e-002
6.749635e+002,7.186706e-002
6.754456e+002,7.131380e-002
6.759277e+002,7.076284e-002
6.764098e+002,7.022801e-002
6.768920e+002,6.972530e-002
6.773740e+002,6.927141e-002
6.778562e+002,6.888104e-002
6.783383e+002,6.856237e-002
6.788204e+002,6.831378e-002
6.793025e+002,6.812081e-002
6.797847e+002,6.795956e-002
6.802667e+002,6.779891e-002
6.807489e+002,6.761392e-002
6.812310e+002,6.739303e-002
6.817131e+002,6.714042e-002
6.821952e+002,6.687106e-002
6.826774e+002,6.660496e-002
6.831594e+002,6.635926e-002
6.836416e+002,6.614328e-002
6.841237e+002,6.595866e-002
6.846058e+002,6.580090e-002
6.850879e+002,6.566486e-002
6.855701e+002,6.554640e-002
6.860521e+002,6.544291e-002
6.865343e+002,6.535151e-002
6.870164e+002,6.526713e-002
6.874985e+002,6.518234e-002
6.879806e+002,6.509054e-002
6.884628e+002,6.498897e-002
6.889448e+002,6.488077e-002
6.894270e+002,6.477402e-002
6.899091e+002,6.467837e-002
6.903912e+002,6.460093e-002
6.908733e+002,6.454510e-002
6.913555e+002,6.451101e-002
6.918375e+002,6.449759e-002
6.923197e+002,6.450536e-002
6.928018e+002,6.453592e-002
6.932839e+002,6.458901e-002
6.937660e+002,6.465849e-002
6.942482e+002,6.472906e-002
6.947302e+002,6.477890e-002
6.952124e+002,6.478352e-002
6.956945e+002,6.472817e-002
6.961766e+002,6.461312e-002
6.966587e+002,6.445612e-002
6.971409e+002,6.428442e-002
6.976229e+002,6.412689e-002
6.981051e+002,6.400255e-002
6.985872e+002,6.391475e-002
6.990693e+002,6.385111e-002
6.995514e+002,6.379185e-002
7.000336e+002,6.371867e-002
7.005156e+002,6.362218e-002
7.009978e+002,6.350535e-002
7.014799e+002,6.338034e-002
7.019620e+002,6.326296e-002
7.024441e+002,6.316461e-002
7.029263e+002,6.308913e-002
7.034083e+002,6.303208e-002
7.038905e+002,6.298400e-002
7.043726e+002,6.293460e-002
7.048547e+002,6.287650e-002
7.053368e+002,6.280726e-002
7.058190e+002,6.272797e-002
7.063010e+002,6.264246e-002
7.067832e+002,6.255432e-002
7.072653e+002,6.246673e-002
7.077474e+002,6.238089e-002
7.082295e+002,6.229689e-002
7.087117e+002,6.221303e-002
7.091937e+002,6.212636e-002
7.096759e+002,6.203324e-002
7.101580e+002,6.192971e-002
7.106401e+002,6.181230e-002
7.111222e+002,6.167923e-002
7.116044e+002,6.152989e-002
7.120864e+002,6.136556e-002
7.125686e+002,6.118875e-002
7.130507e+002,6.100355e-002
7.135328e+002,6.081568e-002
7.140149e+002,6.063312e-002
7.144971e+002,6.046395e-002
7.149791e+002,6.031499e-002
7.154613e+002,6.018805e-002
7.159434e+002,6.007940e-002
7.164255e+002,5.997877e-002
7.169076e+002,5.987272e-002
7.173898e+002,5.974982e-002
7.178718e+002,5.960396e-002
7.183540e+002,5.943733e-002
7.188361e+002,5.925986e-002
7.193182e+002,5.908534e-002
7.198003e+002,5.892449e-002
7.202825e+002,5.878057e-002
7.207645e+002,5.864770e-002
7.212467e+002,5.851559e-002
7.217288e+002,5.837386e-002
7.222109e+002,5.821807e-002
7.226930e+002,5.805099e-002
7.231752e+002,5.788067e-002
7.236572e+002,5.771564e-002
7.241394e+002,5.755964e-002
7.246215e+002,5.741043e-002
7.251036e+002,5.726028e-002
7.255857e+002,5.710036e-002
7.260679e+002,5.692502e-002
7.265499e+002,5.673539e-002
7.270321e+002,5.653846e-002
7.275142e+002,5.634451e-002
7.279963e+002,5.616257e-002
7.284784e+002,5.599838e-002
7.289606e+002,5.585331e-002
7.294426e+002,5.572571e-002
7.299248e+002,5.561263e-002
7.304069e+002,5.551055e-002
7.308890e+002,5.541658e-002
7.313711e+002,5.532523e-002
7.318533e+002,5.522998e-002
7.323353e+002,5.512333e-002
7.328175e+002,5.500055e-002
7.332996e+002,5.486154e-002
7.337817e+002,5.471363e-002
7.342638e+002,5.456802e-002
7.347460e+002,5.443561e-002
7.352280e+002,5.432159e-002
7.357102e+002,5.422244e-002
7.361923e+002,5.412785e-002
7.366744e+002,5.402476e-002
7.371565e+002,5.390530e-002
7.376387e+002,5.377077e-002
7.381207e+002,5.363192e-002
7.386029e+002,5.350358e-002
7.390850e+002,5.339715e-002
7.395671e+002,5.331529e-002
7.400492e+002,5.325071e-002
7.405314e+002,5.319007e-002
7.410134e+002,5.312192e-002
7.414956e+002,5.304310e-002
7.419777e+002,5.296176e-002
7.424598e+002,5.289255e-002
7.429419e+002,5.284847e-002
7.434241e+002,5.283466e-002
7.439061e+002,5.284397e-002
7.443883e+002,5.286153e-002
7.448704e+002,5.287115e-002
7.453525e+002,5.286512e-002
7.458346e+002,5.284772e-002
7.463168e+002,5.283387e-002
7.467988e+002,5.283974e-002
7.472810e+002,5.287515e-002
7.477631e+002,5.293724e-002
7.482452e+002,5.301169e-002
7.487273e+002,5.307848e-002
7.492095e+002,5.312147e-002
7.496915e+002,5.313540e-002
7.501737e+002,5.312577e-002
7.506558e+002,5.310469e-002
7.511379e+002,5.308223e-002
7.516200e+002,5.306279e-002
7.521022e+002,5.304396e-002
7.525842e+002,5.302060e-002
7.530664e+002,5.299185e-002
7.535485e+002,5.296475e-002
7.540306e+002,5.295303e-002
7.545127e+002,5.297130e-002
7.549949e+002,5.302618e-002
7.554769e+002,5.311199e-002
7.559591e+002,5.320955e-002
7.564412e+002,5.329566e-002
7.569233e+002,5.334844e-002
7.574054e+002,5.335830e-002
7.578876e+002,5.332877e-002
7.583696e+002,5.327303e-002
7.588518e+002,5.320517e-002
7.593339e+002,5.313450e-002
7.598160e+002,5.306141e-002
7.602981e+002,5.297991e-002
7.607803e+002,5.288289e-002
7.612623e+002,5.276734e-002
7.617445e+002,5.263716e-002
7.622266e+002,5.250174e-002
7.627087e+002,5.237209e-002
7.631908e+002,5.225656e-002
7.636730e+002,5.215956e-002
7.641550e+002,5.208099e-002
7.646372e+002,5.201899e-002
7.651193e+002,5.197122e-002
7.656014e+002,5.193484e-002
7.660835e+002,5.190452e-002
7.665657e+002,5.187036e-002
7.670477e+002,5.181954e-002
7.675299e+002,5.173906e-002
7.680120e+002,5.162161e-002
7.684941e+002,5.147028e-002
7.689762e+002,5.130029e-002
7.694584e+002,5.113398e-002
7.699404e+002,5.099210e-002
7.704226e+002,5.088792e-002
7.709047e+002,5.082039e-002
7.713868e+002,5.077629e-002
7.718689e+002,5.073566e-002
7.723511e+002,5.068174e-002
7.728331e+002,5.060701e-002
7.733153e+002,5.051607e-002
7.737974e+002,5.042013e-002
7.742795e+002,5.033232e-002
7.747616e+002,5.025999e-002
7.752438e+002,5.020167e-002
7.757258e+002,5.014848e-002
7.762080e+002,5.008999e-002
7.766901e+002,5.001927e-002
7.771722e+002,4.993547e-002
7.776543e+002,4.984419e-002
7.781365e+002,4.975345e-002
7.786185e+002,4.967052e-002
7.791007e+002,4.959913e-002
7.795828e+002,4.953896e-002
7.800649e+002,4.948820e-002
7.805470e+002,4.944461e-002
7.810292e+002,4.940659e-002
7.815112e+002,4.937199e-002
7.819934e+002,4.933773e-002
7.824755e+002,4.929812e-002
7.829576e+002,4.924724e-002
7.834397e+002,4.918203e-002
7.839219e+002,4.910449e-002
7.844039e+002,4.902272e-002
7.848861e+002,4.894910e-002
7.853682e+002,4.889596e-002
7.858503e+002,4.887044e-002
7.863324e+002,4.887208e-002
7.868146e+002,4.889270e-002
7.872966e+002,4.892118e-002
7.877788e+002,4.894580e-002
7.882609e+002,4.895926e-002
7.887430e+002,4.895852e-002
7.892251e+002,4.894380e-002
7.897073e+002,4.891550e-002
7.901893e+002,4.887363e-002
7.906715e+002,4.881913e-002
7.911536e+002,4.875536e-002
7.916357e+002,4.869079e-002
7.921178e+002,4.863786e-002
7.926000e+002,4.860866e-002
7.930820e+002,4.861040e-002
7.935642e+002,4.863968e-002
7.940463e+002,4.868378e-002
7.945284e+002,4.872185e-002
7.950105e+002,4.873475e-002
7.954927e+002,4.871247e-002
7.959747e+002,4.865806e-002
7.964569e+002,4.858584e-002
7.969390e+002,4.851573e-002
7.974211e+002,4.846609e-002
7.979032e+002,4.844612e-002
7.983854e+002,4.845494e-002
7.988674e+002,4.848442e-002
7.993496e+002,4.852533e-002
7.998317e+002,4.857131e-002
8.003138e+002,4.862178e-002
8.007959e+002,4.867830e-002
8.012781e+002,4.874135e-002
8.017601e+002,4.880723e-002
8.022423e+002,4.886733e-002
8.027244e+002,4.891175e-002
8.032065e+002,4.893463e-002
8.036886e+002,4.893772e-002
8.041708e+002,4.893130e-002
8.046528e+002,4.892996e-002
8.051350e+002,4.894795e-002
8.056171e+002,4.899338e-002
8.060992e+002,4.906468e-002
8.065813e+002,4.915146e-002
8.070635e+002,4.923810e-002
8.075455e+002,4.930951e-002
8.080277e+002,4.935317e-002
8.085098e+002,4.936311e-002
8.089919e+002,4.934002e-002
8.094740e+002,4.929029e-002
8.099562e+002,4.922456e-002
8.104382e+002,4.915565e-002
8.109204e+002,4.909695e-002
8.114025e+002,4.905789e-002
8.118846e+002,4.904346e-002
8.123668e+002,4.905177e-002
8.128489e+002,4.907603e-002
8.133310e+002,4.910571e-002
8.138131e+002,4.913168e-002
8.142952e+002,4.914930e-002
8.147773e+002,4.915958e-002
8.152595e+002,4.916815e-002
8.157416e+002,4.918125e-002
8.162237e+002,4.920211e-002
8.167058e+002,4.922805e-002
8.171879e+002,4.925150e-002
8.176700e+002,4.926178e-002
8.181522e+002,4.925061e-002
8.186343e+002,4.921446e-002
8.191164e+002,4.915509e-002
8.195985e+002,4.907848e-002
8.200806e+002,4.899205e-002
8.205627e+002,4.890249e-002
8.210449e+002,4.881475e-002
