4.396905e+002,1.416256e-001
4.401726e+002,1.416787e-001
4.406547e+002,1.414677e-001
4.411368e+002,1.412456e-001
4.416189e+002,1.411997e-001
4.421010e+002,1.413554e-001
4.425832e+002,1.415671e-001
4.430653e+002,1.416439e-001
4.435474e+002,1.414822e-001
4.440295e+002,1.411598e-001
4.445116e+002,1.408873e-001
4.449937e+002,1.408998e-001
4.454759e+002,1.413009e-001
4.459580e+002,1.420004e-001
4.464401e+002,1.427380e-001
4.469222e+002,1.432207e-001
4.474043e+002,1.432519e-001
4.478864e+002,1.428268e-001
4.483686e+002,1.421124e-001
4.488507e+002,1.413468e-001
4.493328e+002,1.407032e-001
4.498149e+002,1.402134e-001
4.502970e+002,1.397918e-001
4.507791e+002,1.393198e-001
4.512613e+002,1.387535e-001
4.517434e+002,1.381751e-001
4.522255e+002,1.377594e-001
4.527076e+002,1.376699e-001
4.531897e+002,1.379530e-001
4.536718e+002,1.384926e-001
4.541540e+002,1.390643e-001
4.546361e+002,1.394413e-001
4.551182e+002,1.395127e-001
4.556003e+002,1.393204e-001
4.560824e+002,1.390459e-001
4.565645e+002,1.389019e-001
4.570467e+002,1.390315e-001
4.575288e+002,1.393998e-001
4.580109e+002,1.398179e-001
4.584930e+002,1.400494e-001
4.589751e+002,1.399662e-001
4.594572e+002,1.395977e-001
4.599394e+002,1.390950e-001
4.604215e+002,1.386280e-001
4.609036e+002,1.383097e-001
4.613857e+002,1.381478e-001
4.618678e+002,1.380630e-001
4.623499e+002,1.379463e-001
4.628321e+002,1.377385e-001
4.633142e+002,1.374707e-001
4.637963e+002,1.372408e-001
4.642784e+002,1.371458e-001
4.647606e+002,1.372181e-001
4.652427e+002,1.373969e-001
4.657248e+002,1.375568e-001
4.662069e+002,1.375704e-001
4.666890e+002,1.373762e-001
4.671711e+002,1.370142e-001
4.676533e+002,1.366055e-001
4.681354e+002,1.362846e-001
4.686175e+002,1.361262e-001
4.690996e+002,1.361287e-001
4.695817e+002,1.362288e-001
4.700638e+002,1.363563e-001
4.705460e+002,1.364735e-001
4.710281e+002,1.365959e-001
4.715102e+002,1.367650e-001
4.719923e+002,1.370070e-001
4.724744e+002,1.372951e-001
4.729565e+002,1.375539e-001
4.734387e+002,1.377011e-001
4.739208e+002,1.377054e-001
4.744029e+002,1.376023e-001
4.748850e+002,1.374752e-001
4.753671e+002,1.373972e-001
4.758492e+002,1.373915e-001
4.763314e+002,1.374058e-001
4.768135e+002,1.373474e-001
4.772956e+002,1.371352e-001
4.777777e+002,1.367683e-001
4.782598e+002,1.363417e-001
4.787419e+002,1.360157e-001
4.792241e+002,1.359224e-001
4.797062e+002,1.361052e-001
4.801883e+002,1.364832e-001
4.806704e+002,1.368974e-001
4.811525e+002,1.371782e-001
4.816346e+002,1.372438e-001
4.821168e+002,1.371409e-001
4.825989e+002,1.370251e-001
4.830810e+002,1.370692e-001
4.835631e+002,1.373646e-001
4.840452e+002,1.378680e-001
4.845273e+002,1.384207e-001
4.850095e+002,1.388254e-001
4.854916e+002,1.389456e-001
4.859737e+002,1.387784e-001
4.864558e+002,1.384422e-001
4.869379e+002,1.381090e-001
4.874200e+002,1.379061e-001
4.879022e+002,1.378676e-001
4.883843e+002,1.379267e-001
4.888664e+002,1.379758e-001
4.893485e+002,1.379267e-001
4.898306e+002,1.377710e-001
4.903127e+002,1.375733e-001
4.907949e+002,1.374258e-001
4.912770e+002,1.373805e-001
4.917591e+002,1.374168e-001
4.922412e+002,1.374500e-001
4.927233e+002,1.373949e-001
4.932054e+002,1.372249e-001
4.936876e+002,1.370075e-001
4.941697e+002,1.368666e-001
4.946518e+002,1.369292e-001
4.951339e+002,1.372438e-001
4.956160e+002,1.377521e-001
4.960981e+002,1.383038e-001
4.965803e+002,1.387318e-001
4.970624e+002,1.389322e-001
4.975445e+002,1.389105e-001
4.980266e+002,1.387713e-001
4.985087e+002,1.386590e-001
4.989908e+002,1.386825e-001
4.994730e+002,1.388636e-001
4.999551e+002,1.391413e-001
5.004372e+002,1.394132e-001
5.009193e+002,1.396026e-001
5.014014e+002,1.396923e-001
5.018835e+002,1.397291e-001
5.023657e+002,1.397797e-001
5.028478e+002,1.398832e-001
5.033299e+002,1.400197e-001
5.038120e+002,1.401328e-001
5.042941e+002,1.401712e-001
5.047762e+002,1.401360e-001
5.052584e+002,1.400926e-001
5.057405e+002,1.401467e-001
5.062226e+002,1.403813e-001
5.067047e+002,1.408131e-001
5.071868e+002,1.413702e-001
5.076689e+002,1.419304e-001
5.081511e+002,1.423750e-001
5.086332e+002,1.426552e-001
5.091153e+002,1.428053e-001
5.095974e+002,1.429173e-001
5.100795e+002,1.430770e-001
5.105616e+002,1.433172e-001
5.110438e+002,1.436014e-001
5.115259e+002,1.438558e-001
5.120080e+002,1.440174e-001
5.124901e+002,1.440839e-001
5.129722e+002,1.441169e-001
5.134543e+002,1.442104e-001
5.139365e+002,1.444270e-001
5.144186e+002,1.447564e-001
5.149007e+002,1.451059e-001
5.153828e+002,1.453482e-001
5.158649e+002,1.453916e-001
5.163470e+002,1.452345e-001
5.168292e+002,1.449778e-001
5.173113e+002,1.447818e-001
5.177934e+002,1.447887e-001
5.182755e+002,1.450450e-001
5.187576e+002,1.454872e-001
5.192397e+002,1.459721e-001
5.197219e+002,1.463588e-001
5.202040e+002,1.465609e-001
5.206861e+002,1.465818e-001
5.211682e+002,1.464873e-001
5.216503e+002,1.463604e-001
5.221324e+002,1.462484e-001
5.226146e+002,1.461473e-001
5.230967e+002,1.460248e-001
5.235788e+002,1.458591e-001
5.240609e+002,1.456721e-001
5.245430e+002,1.455307e-001
5.250251e+002,1.455068e-001
5.255073e+002,1.456295e-001
5.259894e+002,1.458465e-001
5.264715e+002,1.460423e-001
5.269536e+002,1.460821e-001
5.274357e+002,1.458904e-001
5.279178e+002,1.454895e-001
5.284000e+002,1.449921e-001
5.288821e+002,1.445443e-001
5.293642e+002,1.442609e-001
5.298463e+002,1.441795e-001
5.303284e+002,1.442476e-001
5.308105e+002,1.443569e-001
5.312927e+002,1.444053e-001
5.317748e+002,1.443524e-001
5.322569e+002,1.442273e-001
5.327390e+002,1.441019e-001
5.332211e+002,1.440315e-001
5.337032e+002,1.440211e-001
5.341854e+002,1.440158e-001
5.346675e+002,1.439355e-001
5.351496e+002,1.437232e-001
5.356317e+002,1.433881e-001
5.361138e+002,1.430027e-001
5.365959e+002,1.426716e-001
5.370781e+002,1.424687e-001
5.375602e+002,1.424029e-001
5.380423e+002,1.424106e-001
5.385244e+002,1.423987e-001
5.390065e+002,1.422896e-001
5.394886e+002,1.420701e-001
5.399708e+002,1.417943e-001
5.404529e+002,1.415555e-001
5.409350e+002,1.414294e-001
5.414171e+002,1.414340e-001
5.418992e+002,1.415178e-001
5.423813e+002,1.415915e-001
5.428635e+002,1.415719e-001
5.433456e+002,1.414229e-001
5.438277e+002,1.411683e-001
5.443098e+002,1.408718e-001
5.447919e+002,1.405976e-001
5.452740e+002,1.403731e-001
5.457562e+002,1.401844e-001
5.462383e+002,1.399898e-001
5.467204e+002,1.397590e-001
5.472025e+002,1.394949e-001
5.476846e+002,1.392411e-001
5.481667e+002,1.390564e-001
5.486489e+002,1.389877e-001
5.491310e+002,1.390396e-001
5.496131e+002,1.391721e-001
5.500952e+002,1.393185e-001
5.505773e+002,1.394221e-001
5.510594e+002,1.394556e-001
5.515416e+002,1.394296e-001
5.520237e+002,1.393753e-001
5.525058e+002,1.393243e-001
5.529879e+002,1.392892e-001
5.534700e+002,1.392636e-001
5.539521e+002,1.392331e-001
5.544343e+002,1.391926e-001
5.549164e+002,1.391527e-001
5.553985e+002,1.391345e-001
5.558806e+002,1.391515e-001
5.563627e+002,1.391987e-001
5.568448e+002,1.392498e-001
5.573270e+002,1.392739e-001
5.578091e+002,1.392523e-001
5.582912e+002,1.391954e-001
5.587733e+002,1.391356e-001
5.592554e+002,1.391107e-001
5.597375e+002,1.391356e-001
5.602197e+002,1.391879e-001
5.607018e+002,1.392107e-001
5.611839e+002,1.391425e-001
5.616660e+002,1.389464e-001
5.621481e+002,1.386307e-001
5.626302e+002,1.382447e-001
5.631124e+002,1.378561e-001
5.635945e+002,1.375155e-001
5.640766e+002,1.372335e-001
5.645587e+002,1.369804e-001
5.650408e+002,1.367100e-001
5.655229e+002,1.363925e-001
5.660051e+002,1.360335e-001
5.664872e+002,1.356743e-001
5.669693e+002,1.353652e-001
5.674514e+002,1.351376e-001
5.679335e+002,1.349791e-001
5.684156e+002,1.348397e-001
5.688978e+002,1.346560e-001
5.693799e+002,1.343933e-001
5.698620e+002,1.340659e-001
5.703441e+002,1.337378e-001
5.708262e+002,1.334879e-001
5.713083e+002,1.333795e-001
5.717905e+002,1.334229e-001
5.722726e+002,1.335740e-001
5.727547e+002,1.337520e-001
5.732368e+002,1.338799e-001
5.737189e+002,1.339148e-001
5.742010e+002,1.338591e-001
5.746832e+002,1.337483e-001
5.751653e+002,1.336286e-001
5.756474e+002,1.335318e-001
5.761295e+002,1.334643e-001
5.766116e+002,1.334151e-001
5.770938e+002,1.333747e-001
5.775759e+002,1.333477e-001
5.780580e+002,1.333553e-001
5.785401e+002,1.334206e-001
5.790222e+002,1.335509e-001
5.795043e+002,1.337256e-001
5.799865e+002,1.339008e-001
5.804686e+002,1.340258e-001
5.809507e+002,1.340648e-001
5.814328e+002,1.340116e-001
5.819149e+002,1.338868e-001
5.823970e+002,1.337220e-001
5.828792e+002,1.335385e-001
5.833613e+002,1.333404e-001
5.838434e+002,1.331159e-001
5.843255e+002,1.328544e-001
5.848076e+002,1.325609e-001
5.852897e+002,1.322638e-001
5.857719e+002,1.320036e-001
5.862540e+002,1.318198e-001
5.867361e+002,1.317293e-001
5.872182e+002,1.317194e-001
5.877003e+002,1.317544e-001
5.881824e+002,1.317953e-001
5.886646e+002,1.318125e-001
5.891467e+002,1.317965e-001
5.896288e+002,1.317529e-001
5.901109e+002,1.316894e-001
5.905930e+002,1.316057e-001
5.910751e+002,1.314917e-001
5.915573e+002,1.313356e-001
5.920394e+002,1.311376e-001
5.925215e+002,1.309163e-001
5.930036e+002,1.307064e-001
5.934857e+002,1.305393e-001
5.939678e+002,1.304298e-001
5.944500e+002,1.303658e-001
5.949321e+002,1.303173e-001
5.954142e+002,1.302526e-001
5.958963e+002,1.301609e-001
5.963784e+002,1.300614e-001
5.968605e+002,1.299982e-001
5.973427e+002,1.300163e-001
5.978248e+002,1.301350e-001
5.983069e+002,1.303331e-001
5.987890e+002,1.305535e-001
5.992711e+002,1.307253e-001
5.997532e+002,1.307914e-001
6.002354e+002,1.307352e-001
6.007175e+002,1.305834e-001
6.011996e+002,1.303904e-001
6.016817e+002,1.302090e-001
6.021638e+002,1.300738e-001
6.026459e+002,1.299921e-001
6.031281e+002,1.299532e-001
6.036102e+002,1.299453e-001
6.040923e+002,1.299674e-001
6.045744e+002,1.300302e-001
6.050565e+002,1.301448e-001
6.055386e+002,1.303071e-001
6.060208e+002,1.304909e-001
6.065029e+002,1.306523e-001
6.069850e+002,1.307528e-001
6.074671e+002,1.307760e-001
6.079492e+002,1.307411e-001
6.084313e+002,1.306926e-001
6.089135e+002,1.306842e-001
6.093956e+002,1.307509e-001
6.098777e+002,1.308933e-001
6.103598e+002,1.310809e-001
6.108419e+002,1.312682e-001
6.113240e+002,1.314181e-001
6.118062e+002,1.315139e-001
6.122883e+002,1.315634e-001
6.127704e+002,1.315856e-001
6.132525e+002,1.315968e-001
6.137346e+002,1.315999e-001
6.142167e+002,1.315859e-001
6.146989e+002,1.315440e-001
6.151810e+002,1.314736e-001
6.156631e+002,1.313863e-001
6.161452e+002,1.313015e-001
6.166273e+002,1.312323e-001
6.171094e+002,1.311743e-001
6.175916e+002,1.311053e-001
6.180737e+002,1.309972e-001
6.185558e+002,1.308325e-001
6.190379e+002,1.306173e-001
6.195200e+002,1.303807e-001
6.200021e+002,1.301610e-001
6.204843e+002,1.299849e-001
6.209664e+002,1.298569e-001
6.214485e+002,1.297563e-001
6.219306e+002,1.296511e-001
6.224127e+002,1.295150e-001
6.228948e+002,1.293444e-001
6.233770e+002,1.291603e-001
6.238591e+002,1.289963e-001
6.243412e+002,1.288778e-001
6.248233e+002,1.288063e-001
6.253054e+002,1.287545e-001
6.257875e+002,1.286807e-001
6.262697e+002,1.285474e-001
6.267518e+002,1.283401e-001
6.272339e+002,1.280731e-001
6.277160e+002,1.277833e-001
6.281981e+002,1.275123e-001
6.286802e+002,1.272892e-001
6.291624e+002,1.271250e-001
6.296445e+002,1.270131e-001
6.301266e+002,1.269398e-001
6.306087e+002,1.268905e-001
6.310908e+002,1.268546e-001
6.315729e+002,1.268211e-001
6.320551e+002,1.267717e-001
6.325372e+002,1.266825e-001
6.330193e+002,1.265290e-001
6.335014e+002,1.262987e-001
6.339835e+002,1.260000e-001
6.344656e+002,1.256629e-001
6.349478e+002,1.253272e-001
6.354299e+002,1.250225e-001
6.359120e+002,1.247569e-001
6.363941e+002,1.245121e-001
6.368762e+002,1.242540e-001
6.373583e+002,1.239497e-001
6.378405e+002,1.235874e-001
6.383226e+002,1.231788e-001
6.388047e+002,1.227526e-001
6.392868e+002,1.223355e-001
6.397689e+002,1.219383e-001
6.402510e+002,1.215506e-001
6.407332e+002,1.211509e-001
6.412153e+002,1.207201e-001
6.416974e+002,1.202585e-001
6.421795e+002,1.197868e-001
6.426616e+002,1.193379e-001
6.431437e+002,1.189387e-001
6.436259e+002,1.185960e-001
6.441080e+002,1.182946e-001
6.445901e+002,1.180085e-001
6.450722e+002,1.177194e-001
6.455543e+002,1.174299e-001
6.460364e+002,1.171625e-001
6.465186e+002,1.169467e-001
6.470007e+002,1.167967e-001
6.474828e+002,1.166976e-001
6.479649e+002,1.166047e-001
6.484470e+002,1.164663e-001
6.489291e+002,1.162539e-001
6.494113e+002,1.159794e-001
6.498934e+002,1.156926e-001
6.503755e+002,1.154556e-001
6.508576e+002,1.153125e-001
6.513397e+002,1.152638e-001
6.518218e+002,1.152651e-001
6.523040e+002,1.152482e-001
6.527861e+002,1.151611e-001
6.532682e+002,1.149902e-001
6.537503e+002,1.147679e-001
6.542324e+002,1.145473e-001
6.547145e+002,1.143749e-001
6.551967e+002,1.142588e-001
6.556788e+002,1.141658e-001
6.561609e+002,1.140394e-001
6.566431e+002,1.138388e-001
6.571251e+002,1.135635e-001
6.576073e+002,1.132583e-001
6.580894e+002,1.129858e-001
6.585715e+002,1.127960e-001
6.590536e+002,1.126923e-001
6.595358e+002,1.126271e-001
6.600178e+002,1.125196e-001
6.605000e+002,1.122996e-001
6.609821e+002,1.119410e-001
6.614642e+002,1.114682e-001
6.619463e+002,1.109391e-001
6.624285e+002,1.104119e-001
6.629105e+002,1.099190e-001
6.633927e+002,1.094522e-001
6.638748e+002,1.089778e-001
6.643569e+002,1.084663e-001
6.648390e+002,1.079164e-001
6.653212e+002,1.073721e-001
6.658032e+002,1.069321e-001
6.662854e+002,1.067447e-001
6.667675e+002,1.069959e-001
6.672496e+002,1.077615e-001
6.677317e+002,1.087666e-001
6.682139e+002,1.093766e-001
6.686959e+002,1.092196e-001
6.691781e+002,1.084639e-001
6.696602e+002,1.074603e-001
6.701423e+002,1.064476e-001
6.706244e+002,1.055403e-001
6.711066e+002,1.047764e-001
6.715886e+002,1.041453e-001
6.720708e+002,1.036169e-001
6.725529e+002,1.031516e-001
6.730350e+002,1.027189e-001
6.735171e+002,1.023048e-001
6.739993e+002,1.019136e-001
6.744813e+002,1.015551e-001
6.749635e+002,1.012327e-001
6.754456e+002,1.009361e-001
6.759277e+002,1.006458e-001
6.764098e+002,1.003426e-001
6.768920e+002,1.000207e-001
6.773740e+002,9.969155e-002
6.778562e+002,9.937713e-002
6.783383e+002,9.909677e-002
6.788204e+002,9.885952e-002
6.793025e+002,9.866045e-002
6.797847e+002,9.848657e-002
6.802667e+002,9.832557e-002
6.807489e+002,9.817497e-002
6.812310e+002,9.804227e-002
6.817131e+002,9.793826e-002
6.821952e+002,9.786598e-002
6.826774e+002,9.781522e-002
6.831594e+002,9.776352e-002
6.836416e+002,9.768704e-002
6.841237e+002,9.757312e-002
6.846058e+002,9.742846e-002
6.850879e+002,9.727443e-002
6.855701e+002,9.713733e-002
6.860521e+002,9.703192e-002
6.865343e+002,9.695408e-002
6.870164e+002,9.688127e-002
6.874985e+002,9.678532e-002
6.879806e+002,9.664775e-002
6.884628e+002,9.646889e-002
6.889448e+002,9.626831e-002
6.894270e+002,9.607447e-002
6.899091e+002,9.591155e-002
6.903912e+002,9.578937e-002
6.908733e+002,9.570288e-002
6.913555e+002,9.563953e-002
6.918375e+002,9.558812e-002
6.923197e+002,9.554488e-002
6.928018e+002,9.551264e-002
6.932839e+002,9.549414e-002
6.937660e+002,9.548457e-002
6.942482e+002,9.546971e-002
6.947302e+002,9.543107e-002
6.952124e+002,9.535496e-002
6.956945e+002,9.524375e-002
6.961766e+002,9.511818e-002
6.966587e+002,9.501033e-002
6.971409e+002,9.494761e-002
6.976229e+002,9.494230e-002
6.981051e+002,9.498341e-002
6.985872e+002,9.504217e-002
6.990693e+002,9.508205e-002
6.995514e+002,9.507524e-002
7.000336e+002,9.501277e-002
7.005156e+002,9.490445e-002
7.009978e+002,9.477065e-002
7.014799e+002,9.463195e-002
7.019620e+002,9.450251e-002
7.024441e+002,9.438749e-002
7.029263e+002,9.428777e-002
7.034083e+002,9.420412e-002
7.038905e+002,9.414004e-002
7.043726e+002,9.409831e-002
7.048547e+002,9.407658e-002
7.053368e+002,9.406412e-002
7.058190e+002,9.404226e-002
7.063010e+002,9.399269e-002
7.067832e+002,9.390659e-002
7.072653e+002,9.379226e-002
7.077474e+002,9.367282e-002
7.082295e+002,9.357840e-002
7.087117e+002,9.353422e-002
7.091937e+002,9.354844e-002
7.096759e+002,9.361070e-002
7.101580e+002,9.369555e-002
7.106401e+002,9.377626e-002
7.111222e+002,9.383235e-002
7.116044e+002,9.385761e-002
7.120864e+002,9.385765e-002
7.125686e+002,9.384251e-002
7.130507e+002,9.381903e-002
7.135328e+002,9.378658e-002
7.140149e+002,9.374045e-002
7.144971e+002,9.367779e-002
7.149791e+002,9.360281e-002
7.154613e+002,9.352879e-002
7.159434e+002,9.347253e-002
7.164255e+002,9.344858e-002
7.169076e+002,9.346304e-002
7.173898e+002,9.351264e-002
7.178718e+002,9.358691e-002
7.183540e+002,9.367380e-002
7.188361e+002,9.376451e-002
7.193182e+002,9.385226e-002
7.198003e+002,9.393065e-002
7.202825e+002,9.399084e-002
7.207645e+002,9.402046e-002
7.212467e+002,9.400890e-002
7.217288e+002,9.395361e-002
7.222109e+002,9.386481e-002
7.226930e+002,9.376327e-002
7.231752e+002,9.367504e-002
7.236572e+002,9.362065e-002
7.241394e+002,9.360503e-002
7.246215e+002,9.361642e-002
7.251036e+002,9.362982e-002
7.255857e+002,9.362032e-002
7.260679e+002,9.357203e-002
7.265499e+002,9.348585e-002
7.270321e+002,9.337697e-002
7.275142e+002,9.326569e-002
7.279963e+002,9.316594e-002
7.284784e+002,9.308062e-002
7.289606e+002,9.300094e-002
7.294426e+002,9.291439e-002
7.299248e+002,9.281135e-002
7.304069e+002,9.269078e-002
7.308890e+002,9.255885e-002
7.313711e+002,9.242368e-002
7.318533e+002,9.228954e-002
7.323353e+002,9.215478e-002
7.328175e+002,9.201527e-002
7.332996e+002,9.186995e-002
7.337817e+002,9.172545e-002
7.342638e+002,9.159639e-002
7.347460e+002,9.149797e-002
7.352280e+002,9.143890e-002
7.357102e+002,9.141535e-002
7.361923e+002,9.141150e-002
7.366744e+002,9.140532e-002
7.371565e+002,9.138050e-002
7.376387e+002,9.133376e-002
7.381207e+002,9.127697e-002
7.386029e+002,9.122881e-002
7.390850e+002,9.120502e-002
7.395671e+002,9.120879e-002
7.400492e+002,9.122910e-002
7.405314e+002,9.124545e-002
7.410134e+002,9.123915e-002
7.414956e+002,9.120396e-002
7.419777e+002,9.114718e-002
7.424598e+002,9.108645e-002
7.429419e+002,9.103660e-002
7.434241e+002,9.100302e-002
7.439061e+002,9.097674e-002
7.443883e+002,9.094095e-002
7.448704e+002,9.087907e-002
7.453525e+002,9.078599e-002
7.458346e+002,9.067085e-002
7.463168e+002,9.055372e-002
7.467988e+002,9.045415e-002
7.472810e+002,9.038417e-002
7.477631e+002,9.034301e-002
7.482452e+002,9.032036e-002
7.487273e+002,9.030291e-002
7.492095e+002,9.028239e-002
7.496915e+002,9.025828e-002
7.501737e+002,9.023569e-002
7.506558e+002,9.021941e-002
7.511379e+002,9.020864e-002
7.516200e+002,9.019637e-002
7.521022e+002,9.017443e-002
7.525842e+002,9.013964e-002
7.530664e+002,9.009948e-002
7.535485e+002,9.006878e-002
7.540306e+002,9.006491e-002
7.545127e+002,9.009761e-002
7.549949e+002,9.016284e-002
7.554769e+002,9.024367e-002
7.559591e+002,9.031788e-002
7.564412e+002,9.036989e-002
7.569233e+002,9.039784e-002
7.574054e+002,9.041563e-002
7.578876e+002,9.044521e-002
7.583696e+002,9.050667e-002
7.588518e+002,9.060691e-002
7.593339e+002,9.073690e-002
7.598160e+002,9.087449e-002
7.602981e+002,9.099644e-002
7.607803e+002,9.108609e-002
7.612623e+002,9.113975e-002
7.617445e+002,9.116533e-002
7.622266e+002,9.117682e-002
7.627087e+002,9.118684e-002
7.631908e+002,9.120302e-002
7.636730e+002,9.122889e-002
7.641550e+002,9.126663e-002
7.646372e+002,9.131905e-002
7.651193e+002,9.139032e-002
7.656014e+002,9.148210e-002
7.660835e+002,9.158997e-002
7.665657e+002,9.170204e-002
7.670477e+002,9.180298e-002
7.675299e+002,9.187870e-002
7.680120e+002,9.192448e-002
7.684941e+002,9.194696e-002
7.689762e+002,9.196170e-002
7.694584e+002,9.198566e-002
7.699404e+002,9.202813e-002
7.704226e+002,9.208772e-002
7.709047e+002,9.215334e-002
7.713868e+002,9.221160e-002
7.718689e+002,9.225376e-002
7.723511e+002,9.228192e-002
7.728331e+002,9.230736e-002
7.733153e+002,9.234507e-002
7.737974e+002,9.240478e-002
7.742795e+002,9.248693e-002
7.747616e+002,9.258182e-002
7.752438e+002,9.267569e-002
7.757258e+002,9.275592e-002
7.762080e+002,9.281730e-002
7.766901e+002,9.286157e-002
7.771722e+002,9.289403e-002
7.776543e+002,9.291849e-002
7.781365e+002,9.293384e-002
7.786185e+002,9.293486e-002
7.791007e+002,9.291541e-002
7.795828e+002,9.287281e-002
7.800649e+002,9.280967e-002
7.805470e+002,9.273172e-002
7.810292e+002,9.264514e-002
7.815112e+002,9.255283e-002
7.819934e+002,9.245431e-002
7.824755e+002,9.234802e-002
7.829576e+002,9.223500e-002
7.834397e+002,9.212143e-002
7.839219e+002,9.201735e-002
7.844039e+002,9.193234e-002
7.848861e+002,9.187076e-002
7.853682e+002,9.182946e-002
7.858503e+002,9.179933e-002
7.863324e+002,9.176908e-002
7.868146e+002,9.173159e-002
7.872966e+002,9.168690e-002
7.877788e+002,9.164070e-002
7.882609e+002,9.160052e-002
7.887430e+002,9.157012e-002
7.892251e+002,9.154779e-002
7.897073e+002,9.152795e-002
7.901893e+002,9.150651e-002
7.906715e+002,9.148459e-002
7.911536e+002,9.146905e-002
7.916357e+002,9.146917e-002
7.921178e+002,9.148926e-002
7.926000e+002,9.152439e-002
7.930820e+002,9.155887e-002
7.935642e+002,9.157311e-002
7.940463e+002,9.155376e-002
7.945284e+002,9.149989e-002
7.950105e+002,9.142508e-002
7.954927e+002,9.134983e-002
7.959747e+002,9.129182e-002
7.964569e+002,9.125482e-002
7.969390e+002,9.122694e-002
7.974211e+002,9.118573e-002
7.979032e+002,9.111191e-002
7.983854e+002,9.099938e-002
7.988674e+002,9.086049e-002
7.993496e+002,9.071919e-002
7.998317e+002,9.060128e-002
8.003138e+002,9.052124e-002
8.007959e+002,9.047688e-002
8.012781e+002,9.045317e-002
8.017601e+002,9.043276e-002
8.022423e+002,9.040734e-002
8.027244e+002,9.038254e-002
8.032065e+002,9.037344e-002
8.036886e+002,9.039490e-002
8.041708e+002,9.045019e-002
8.046528e+002,9.052740e-002
8.051350e+002,9.060189e-002
8.056171e+002,9.064892e-002
8.060992e+002,9.065615e-002
8.065813e+002,9.062924e-002
8.070635e+002,9.058908e-002
8.075455e+002,9.055904e-002
8.080277e+002,9.055544e-002
8.085098e+002,9.057875e-002
8.089919e+002,9.061605e-002
8.094740e+002,9.064896e-002
8.099562e+002,9.066591e-002
8.104382e+002,9.066840e-002
8.109204e+002,9.066970e-002
8.114025e+002,9.068685e-002
8.118846e+002,9.073168e-002
8.123668e+002,9.080453e-002
8.128489e+002,9.089512e-002
8.133310e+002,9.098737e-002
8.138131e+002,9.106807e-002
8.142952e+002,9.113092e-002
8.147773e+002,9.117527e-002
8.152595e+002,9.120142e-002
8.157416e+002,9.120547e-002
8.162237e+002,9.117804e-002
8.167058e+002,9.110942e-002
8.171879e+002,9.099607e-002
8.176700e+002,9.084647e-002
8.181522e+002,9.067966e-002
8.186343e+002,9.052034e-002
8.191164e+002,9.038793e-002
8.195985e+002,9.028850e-002
8.200806e+002,9.021337e-002
8.205627e+002,9.014409e-002
8.210449e+002,9.006225e-002
