5.091153e+002,1.475214e-001
5.095974e+002,1.475115e-001
5.100795e+002,1.476870e-001
5.105616e+002,1.480556e-001
5.110438e+002,1.485445e-001
5.115259e+002,1.490511e-001
5.120080e+002,1.494950e-001
5.124901e+002,1.498647e-001
5.129722e+002,1.502103e-001
5.134543e+002,1.506018e-001
5.139365e+002,1.510665e-001
5.144186e+002,1.515586e-001
5.149007e+002,1.519620e-001
5.153828e+002,1.521543e-001
5.158649e+002,1.520764e-001
5.163470e+002,1.517798e-001
5.168292e+002,1.514128e-001
5.173113e+002,1.511624e-001
5.177934e+002,1.511689e-001
5.182755e+002,1.514572e-001
5.187576e+002,1.519370e-001
5.192397e+002,1.524518e-001
5.197219e+002,1.528669e-001
5.202040e+002,1.531176e-001
5.206861e+002,1.532309e-001
5.211682e+002,1.532828e-001
5.216503e+002,1.533453e-001
5.221324e+002,1.534344e-001
5.226146e+002,1.535034e-001
5.230967e+002,1.534728e-001
5.235788e+002,1.532851e-001
5.240609e+002,1.529399e-001
5.245430e+002,1.525030e-001
5.250251e+002,1.520663e-001
5.255073e+002,1.517053e-001
5.259894e+002,1.514344e-001
5.264715e+002,1.512100e-001
5.269536e+002,1.509646e-001
5.274357e+002,1.506622e-001
5.279178e+002,1.503285e-001
5.284000e+002,1.500442e-001
5.288821e+002,1.499010e-001
5.293642e+002,1.499519e-001
5.298463e+002,1.501778e-001
5.303284e+002,1.504903e-001
5.308105e+002,1.507655e-001
5.312927e+002,1.508983e-001
5.317748e+002,1.508489e-001
5.322569e+002,1.506436e-001
5.327390e+002,1.503496e-001
5.332211e+002,1.500276e-001
5.337032e+002,1.497099e-001
5.341854e+002,1.493957e-001
5.346675e+002,1.490725e-001
5.351496e+002,1.487488e-001
5.356317e+002,1.484671e-001
5.361138e+002,1.482906e-001
5.365959e+002,1.482731e-001
5.370781e+002,1.484216e-001
5.375602e+002,1.486828e-001
5.380423e+002,1.489580e-001
5.385244e+002,1.491525e-001
5.390065e+002,1.492074e-001
5.394886e+002,1.491285e-001
5.399708e+002,1.489704e-001
5.404529e+002,1.488056e-001
5.409350e+002,1.486790e-001
5.414171e+002,1.485898e-001
5.418992e+002,1.484965e-001
5.423813e+002,1.483494e-001
5.428635e+002,1.481215e-001
5.433456e+002,1.478246e-001
5.438277e+002,1.474980e-001
5.443098e+002,1.471853e-001
5.447919e+002,1.469056e-001
5.452740e+002,1.466443e-001
5.457562e+002,1.463670e-001
5.462383e+002,1.460471e-001
5.467204e+002,1.456912e-001
5.472025e+002,1.453438e-001
5.476846e+002,1.450695e-001
5.481667e+002,1.449218e-001
5.486489e+002,1.449243e-001
5.491310e+002,1.450625e-001
5.496131e+002,1.452991e-001
5.500952e+002,1.455978e-001
5.505773e+002,1.459444e-001
5.510594e+002,1.463428e-001
5.515416e+002,1.467981e-001
5.520237e+002,1.472941e-001
5.525058e+002,1.477805e-001
5.529879e+002,1.481854e-001
5.534700e+002,1.484495e-001
5.539521e+002,1.485509e-001
5.544343e+002,1.485224e-001
5.549164e+002,1.484342e-001
5.553985e+002,1.483614e-001
5.558806e+002,1.483389e-001
5.563627e+002,1.483502e-001
5.568448e+002,1.483389e-001
5.573270e+002,1.482501e-001
5.578091e+002,1.480633e-001
5.582912e+002,1.478123e-001
5.587733e+002,1.475629e-001
5.592554e+002,1.473799e-001
5.597375e+002,1.472823e-001
5.602197e+002,1.472291e-001
5.607018e+002,1.471364e-001
5.611839e+002,1.469259e-001
5.616660e+002,1.465668e-001
5.621481e+002,1.460954e-001
5.626302e+002,1.455931e-001
5.631124e+002,1.451466e-001
5.635945e+002,1.447983e-001
5.640766e+002,1.445257e-001
5.645587e+002,1.442555e-001
5.650408e+002,1.439093e-001
5.655229e+002,1.434543e-001
5.660051e+002,1.429225e-001
5.664872e+002,1.423989e-001
5.669693e+002,1.419727e-001
5.674514e+002,1.416943e-001
5.679335e+002,1.415420e-001
5.684156e+002,1.414365e-001
5.688978e+002,1.412789e-001
5.693799e+002,1.410109e-001
5.698620e+002,1.406381e-001
5.703441e+002,1.402291e-001
5.708262e+002,1.398712e-001
5.713083e+002,1.396330e-001
5.717905e+002,1.395264e-001
5.722726e+002,1.395110e-001
5.727547e+002,1.395183e-001
5.732368e+002,1.394949e-001
5.737189e+002,1.394252e-001
5.742010e+002,1.393326e-001
5.746832e+002,1.392520e-001
5.751653e+002,1.392043e-001
5.756474e+002,1.391774e-001
5.761295e+002,1.391372e-001
5.766116e+002,1.390539e-001
5.770938e+002,1.389322e-001
5.775759e+002,1.388174e-001
5.780580e+002,1.387829e-001
5.785401e+002,1.388864e-001
5.790222e+002,1.391369e-001
5.795043e+002,1.394761e-001
5.799865e+002,1.397968e-001
5.804686e+002,1.399842e-001
5.809507e+002,1.399598e-001
5.814328e+002,1.397162e-001
5.819149e+002,1.393131e-001
5.823970e+002,1.388485e-001
5.828792e+002,1.384102e-001
5.833613e+002,1.380579e-001
5.838434e+002,1.378087e-001
5.843255e+002,1.376498e-001
5.848076e+002,1.375584e-001
5.852897e+002,1.375172e-001
5.857719e+002,1.375160e-001
5.862540e+002,1.375433e-001
5.867361e+002,1.375793e-001
5.872182e+002,1.375950e-001
5.877003e+002,1.375632e-001
5.881824e+002,1.374760e-001
5.886646e+002,1.373517e-001
5.891467e+002,1.372317e-001
5.896288e+002,1.371558e-001
5.901109e+002,1.371432e-001
5.905930e+002,1.371760e-001
5.910751e+002,1.372086e-001
5.915573e+002,1.371847e-001
5.920394e+002,1.370731e-001
5.925215e+002,1.368822e-001
5.930036e+002,1.366580e-001
5.934857e+002,1.364553e-001
5.939678e+002,1.363119e-001
5.944500e+002,1.362283e-001
5.949321e+002,1.361725e-001
5.954142e+002,1.360989e-001
5.958963e+002,1.359784e-001
5.963784e+002,1.358165e-001
5.968605e+002,1.356508e-001
5.973427e+002,1.355290e-001
5.978248e+002,1.354797e-001
5.983069e+002,1.354974e-001
5.987890e+002,1.355447e-001
5.992711e+002,1.355744e-001
5.997532e+002,1.355553e-001
6.002354e+002,1.354920e-001
6.007175e+002,1.354205e-001
6.011996e+002,1.353865e-001
6.016817e+002,1.354164e-001
6.021638e+002,1.355015e-001
6.026459e+002,1.356012e-001
6.031281e+002,1.356671e-001
6.036102e+002,1.356662e-001
6.040923e+002,1.356011e-001
6.045744e+002,1.355064e-001
6.050565e+002,1.354317e-001
6.055386e+002,1.354122e-001
6.060208e+002,1.354555e-001
6.065029e+002,1.355419e-001
6.069850e+002,1.356433e-001
6.074671e+002,1.357424e-001
6.079492e+002,1.358432e-001
6.084313e+002,1.359640e-001
6.089135e+002,1.361194e-001
6.093956e+002,1.363009e-001
6.098777e+002,1.364743e-001
6.103598e+002,1.365903e-001
6.108419e+002,1.366124e-001
6.113240e+002,1.365374e-001
6.118062e+002,1.364019e-001
6.122883e+002,1.362651e-001
6.127704e+002,1.361816e-001
6.132525e+002,1.361782e-001
6.137346e+002,1.362435e-001
6.142167e+002,1.363390e-001
6.146989e+002,1.364237e-001
6.151810e+002,1.364784e-001
6.156631e+002,1.365080e-001
6.161452e+002,1.365334e-001
6.166273e+002,1.365655e-001
6.171094e+002,1.365875e-001
6.175916e+002,1.365544e-001
6.180737e+002,1.364127e-001
6.185558e+002,1.361285e-001
6.190379e+002,1.357100e-001
6.195200e+002,1.352068e-001
6.200021e+002,1.346916e-001
6.204843e+002,1.342266e-001
6.209664e+002,1.338470e-001
6.214485e+002,1.335499e-001
6.219306e+002,1.333072e-001
6.224127e+002,1.330852e-001
6.228948e+002,1.328672e-001
6.233770e+002,1.326580e-001
6.238591e+002,1.324739e-001
6.243412e+002,1.323242e-001
6.248233e+002,1.321974e-001
6.253054e+002,1.320609e-001
6.257875e+002,1.318798e-001
6.262697e+002,1.316362e-001
6.267518e+002,1.313430e-001
6.272339e+002,1.310381e-001
6.277160e+002,1.307672e-001
6.281981e+002,1.305575e-001
6.286802e+002,1.304050e-001
6.291624e+002,1.302774e-001
6.296445e+002,1.301361e-001
6.301266e+002,1.299627e-001
6.306087e+002,1.297708e-001
6.310908e+002,1.295995e-001
6.315729e+002,1.294894e-001
6.320551e+002,1.294538e-001
6.325372e+002,1.294634e-001
6.330193e+002,1.294528e-001
6.335014e+002,1.293469e-001
6.339835e+002,1.291018e-001
6.344656e+002,1.287207e-001
6.349478e+002,1.282550e-001
6.354299e+002,1.277738e-001
6.359120e+002,1.273374e-001
6.363941e+002,1.269677e-001
6.368762e+002,1.266475e-001
6.373583e+002,1.263381e-001
6.378405e+002,1.260091e-001
6.383226e+002,1.256552e-001
6.388047e+002,1.252987e-001
6.392868e+002,1.249689e-001
6.397689e+002,1.246795e-001
6.402510e+002,1.244128e-001
6.407332e+002,1.241265e-001
6.412153e+002,1.237713e-001
6.416974e+002,1.233215e-001
6.421795e+002,1.227900e-001
6.426616e+002,1.222252e-001
6.431437e+002,1.216871e-001
6.436259e+002,1.212196e-001
6.441080e+002,1.208349e-001
6.445901e+002,1.205122e-001
6.450722e+002,1.202169e-001
6.455543e+002,1.199259e-001
6.460364e+002,1.196437e-001
6.465186e+002,1.193975e-001
6.470007e+002,1.192171e-001
6.474828e+002,1.191090e-001
6.479649e+002,1.190452e-001
6.484470e+002,1.189707e-001
6.489291e+002,1.188367e-001
6.494113e+002,1.186272e-001
6.498934e+002,1.183745e-001
6.503755e+002,1.181445e-001
6.508576e+002,1.180075e-001
6.513397e+002,1.179979e-001
6.518218e+002,1.180988e-001
6.523040e+002,1.182441e-001
6.527861e+002,1.183574e-001
6.532682e+002,1.183808e-001
6.537503e+002,1.183029e-001
6.542324e+002,1.181532e-001
6.547145e+002,1.179828e-001
6.551967e+002,1.178309e-001
6.556788e+002,1.177064e-001
6.561609e+002,1.175892e-001
6.566431e+002,1.174500e-001
6.571251e+002,1.172735e-001
6.576073e+002,1.170712e-001
6.580894e+002,1.168725e-001
6.585715e+002,1.167070e-001
6.590536e+002,1.165817e-001
6.595358e+002,1.164738e-001
6.600178e+002,1.163401e-001
6.605000e+002,1.161420e-001
6.609821e+002,1.158662e-001
6.614642e+002,1.155261e-001
6.619463e+002,1.151480e-001
6.624285e+002,1.147489e-001
6.629105e+002,1.143213e-001
6.633927e+002,1.138374e-001
6.638748e+002,1.132685e-001
6.643569e+002,1.126110e-001
6.648390e+002,1.118969e-001
6.653212e+002,1.112061e-001
6.658032e+002,1.106726e-001
6.662854e+002,1.104805e-001
6.667675e+002,1.108459e-001
6.672496e+002,1.118336e-001
6.677317e+002,1.130703e-001
6.682139e+002,1.137644e-001
6.686959e+002,1.134892e-001
6.691781e+002,1.124875e-001
6.696602e+002,1.112083e-001
6.701423e+002,1.099470e-001
6.706244e+002,1.088423e-001
6.711066e+002,1.079394e-001
6.715886e+002,1.072216e-001
6.720708e+002,1.066425e-001
6.725529e+002,1.061369e-001
6.730350e+002,1.056487e-001
6.735171e+002,1.051455e-001
6.739993e+002,1.046286e-001
6.744813e+002,1.041181e-001
6.749635e+002,1.036358e-001
6.754456e+002,1.031877e-001
6.759277e+002,1.027625e-001
6.764098e+002,1.023393e-001
6.768920e+002,1.019041e-001
6.773740e+002,1.014601e-001
6.778562e+002,1.010283e-001
6.783383e+002,1.006360e-001
6.788204e+002,1.003053e-001
6.793025e+002,1.000414e-001
6.797847e+002,9.983047e-002
6.802667e+002,9.964509e-002
6.807489e+002,9.945807e-002
6.812310e+002,9.925452e-002
6.817131e+002,9.903395e-002
6.821952e+002,9.880639e-002
6.826774e+002,9.858373e-002
6.831594e+002,9.837385e-002
6.836416e+002,9.817663e-002
6.841237e+002,9.798841e-002
6.846058e+002,9.780655e-002
6.850879e+002,9.763190e-002
6.855701e+002,9.746951e-002
6.860521e+002,9.732322e-002
6.865343e+002,9.719253e-002
6.870164e+002,9.706983e-002
6.874985e+002,9.694472e-002
6.879806e+002,9.680938e-002
6.884628e+002,9.666295e-002
6.889448e+002,9.651329e-002
6.894270e+002,9.637320e-002
6.899091e+002,9.625454e-002
6.903912e+002,9.616228e-002
6.908733e+002,9.609328e-002
6.913555e+002,9.603855e-002
6.918375e+002,9.598788e-002
6.923197e+002,9.593357e-002
6.928018e+002,9.587196e-002
6.932839e+002,9.580202e-002
6.937660e+002,9.572241e-002
6.942482e+002,9.563024e-002
6.947302e+002,9.552317e-002
6.952124e+002,9.540222e-002
6.956945e+002,9.527470e-002
6.961766e+002,9.515382e-002
6.966587e+002,9.505409e-002
6.971409e+002,9.498481e-002
6.976229e+002,9.494527e-002
6.981051e+002,9.492470e-002
6.985872e+002,9.490651e-002
6.990693e+002,9.487444e-002
6.995514e+002,9.482048e-002
7.000336e+002,9.474695e-002
7.005156e+002,9.466519e-002
7.009978e+002,9.458807e-002
7.014799e+002,9.452476e-002
7.019620e+002,9.447755e-002
7.024441e+002,9.444258e-002
7.029263e+002,9.441306e-002
7.034083e+002,9.438234e-002
7.038905e+002,9.434693e-002
7.043726e+002,9.430423e-002
7.048547e+002,9.425067e-002
7.053368e+002,9.418152e-002
7.058190e+002,9.409201e-002
7.063010e+002,9.398146e-002
7.067832e+002,9.385633e-002
7.072653e+002,9.373181e-002
7.077474e+002,9.362587e-002
7.082295e+002,9.355300e-002
7.087117e+002,9.351811e-002
7.091937e+002,9.351461e-002
7.096759e+002,9.352587e-002
7.101580e+002,9.353253e-002
7.106401e+002,9.352025e-002
7.111222e+002,9.348256e-002
7.116044e+002,9.342146e-002
7.120864e+002,9.334205e-002
7.125686e+002,9.324852e-002
7.130507e+002,9.314237e-002
7.135328e+002,9.302348e-002
7.140149e+002,9.289580e-002
7.144971e+002,9.276975e-002
7.149791e+002,9.266101e-002
7.154613e+002,9.258624e-002
7.159434e+002,9.255459e-002
7.164255e+002,9.256410e-002
7.169076e+002,9.260257e-002
7.173898e+002,9.265490e-002
7.178718e+002,9.270957e-002
7.183540e+002,9.276466e-002
7.188361e+002,9.282669e-002
7.193182e+002,9.290335e-002
7.198003e+002,9.299376e-002
7.202825e+002,9.308272e-002
7.207645e+002,9.314315e-002
7.212467e+002,9.314939e-002
7.217288e+002,9.308809e-002
7.222109e+002,9.296774e-002
7.226930e+002,9.281447e-002
7.231752e+002,9.266289e-002
7.236572e+002,9.254089e-002
7.241394e+002,9.245660e-002
7.246215e+002,9.239716e-002
7.251036e+002,9.233494e-002
7.255857e+002,9.224348e-002
7.260679e+002,9.210873e-002
7.265499e+002,9.193677e-002
7.270321e+002,9.174932e-002
7.275142e+002,9.157246e-002
7.279963e+002,9.142287e-002
7.284784e+002,9.130314e-002
7.289606e+002,9.120118e-002
7.294426e+002,9.110039e-002
7.299248e+002,9.098663e-002
7.304069e+002,9.085476e-002
7.308890e+002,9.070788e-002
7.313711e+002,9.055136e-002
7.318533e+002,9.038837e-002
7.323353e+002,9.021766e-002
7.328175e+002,9.003808e-002
7.332996e+002,8.985336e-002
7.337817e+002,8.967557e-002
7.342638e+002,8.952399e-002
7.347460e+002,8.941532e-002
7.352280e+002,8.935674e-002
7.357102e+002,8.933977e-002
7.361923e+002,8.934319e-002
7.366744e+002,8.934050e-002
7.371565e+002,8.931287e-002
7.376387e+002,8.925723e-002
7.381207e+002,8.918688e-002
7.386029e+002,8.912203e-002
7.390850e+002,8.907878e-002
7.395671e+002,8.905975e-002
7.400492e+002,8.905328e-002
7.405314e+002,8.903953e-002
7.410134e+002,8.900224e-002
7.414956e+002,8.893896e-002
7.419777e+002,8.886162e-002
7.424598e+002,8.879092e-002
7.429419e+002,8.874223e-002
7.434241e+002,8.871833e-002
7.439061e+002,8.870504e-002
7.443883e+002,8.867943e-002
7.448704e+002,8.861876e-002
7.453525e+002,8.851321e-002
7.458346e+002,8.836995e-002
7.463168e+002,8.820944e-002
7.467988e+002,8.805460e-002
7.472810e+002,8.792277e-002
7.477631e+002,8.781993e-002
7.482452e+002,8.774272e-002
7.487273e+002,8.768331e-002
7.492095e+002,8.763576e-002
7.496915e+002,8.759846e-002
7.501737e+002,8.757223e-002
7.506558e+002,8.755654e-002
7.511379e+002,8.754709e-002
7.516200e+002,8.753636e-002
7.521022e+002,8.751965e-002
7.525842e+002,8.749943e-002
7.530664e+002,8.748829e-002
7.535485e+002,8.750247e-002
7.540306e+002,8.755533e-002
7.545127e+002,8.764682e-002
7.549949e+002,8.776109e-002
7.554769e+002,8.786894e-002
7.559591e+002,8.793993e-002
7.564412e+002,8.795664e-002
7.569233e+002,8.792163e-002
7.574054e+002,8.785766e-002
7.578876e+002,8.779731e-002
7.583696e+002,8.777159e-002
7.588518e+002,8.779633e-002
7.593339e+002,8.786962e-002
7.598160e+002,8.797462e-002
7.602981e+002,8.809047e-002
7.607803e+002,8.820014e-002
7.612623e+002,8.829527e-002
7.617445e+002,8.837564e-002
7.622266e+002,8.844379e-002
7.627087e+002,8.850066e-002
7.631908e+002,8.854409e-002
7.636730e+002,8.857175e-002
7.641550e+002,8.858508e-002
7.646372e+002,8.859081e-002
7.651193e+002,8.860048e-002
7.656014e+002,8.862360e-002
7.660835e+002,8.866359e-002
7.665657e+002,8.871589e-002
7.670477e+002,8.877162e-002
7.675299e+002,8.882300e-002
7.680120e+002,8.886971e-002
7.684941e+002,8.892013e-002
7.689762e+002,8.898674e-002
7.694584e+002,8.907850e-002
7.699404e+002,8.919355e-002
7.704226e+002,8.931702e-002
7.709047e+002,8.942810e-002
7.713868e+002,8.950871e-002
7.718689e+002,8.955293e-002
7.723511e+002,8.957053e-002
7.728331e+002,8.958254e-002
7.733153e+002,8.961187e-002
7.737974e+002,8.967072e-002
7.742795e+002,8.975684e-002
7.747616e+002,8.985414e-002
7.752438e+002,8.994286e-002
7.757258e+002,9.000718e-002
7.762080e+002,9.004285e-002
7.766901e+002,9.005614e-002
7.771722e+002,9.005801e-002
7.776543e+002,9.005631e-002
7.781365e+002,9.005064e-002
7.786185e+002,9.003408e-002
7.791007e+002,8.999805e-002
7.795828e+002,8.993793e-002
7.800649e+002,8.985625e-002
7.805470e+002,8.976046e-002
7.810292e+002,8.965785e-002
7.815112e+002,8.955143e-002
7.819934e+002,8.943848e-002
7.824755e+002,8.931462e-002
7.829576e+002,8.917915e-002
7.834397e+002,8.903917e-002
7.839219e+002,8.890923e-002
7.844039e+002,8.880466e-002
7.848861e+002,8.873487e-002
7.853682e+002,8.869813e-002
7.858503e+002,8.868248e-002
7.863324e+002,8.867062e-002
7.868146e+002,8.864948e-002
7.872966e+002,8.861616e-002
7.877788e+002,8.857898e-002
7.882609e+002,8.855197e-002
7.887430e+002,8.854640e-002
7.892251e+002,8.856521e-002
7.897073e+002,8.860129e-002
7.901893e+002,8.864322e-002
7.906715e+002,8.868082e-002
7.911536e+002,8.871175e-002
7.916357e+002,8.874032e-002
7.921178e+002,8.877259e-002
7.926000e+002,8.880901e-002
7.930820e+002,8.883983e-002
7.935642e+002,8.884833e-002
7.940463e+002,8.881918e-002
7.945284e+002,8.874670e-002
7.950105e+002,8.864140e-002
7.954927e+002,8.852576e-002
7.959747e+002,8.842640e-002
7.964569e+002,8.836069e-002
7.969390e+002,8.832914e-002
7.974211e+002,8.831614e-002
7.979032e+002,8.829958e-002
7.983854e+002,8.826161e-002
7.988674e+002,8.819812e-002
7.993496e+002,8.812027e-002
7.998317e+002,8.804823e-002
8.003138e+002,8.800026e-002
8.007959e+002,8.798297e-002
8.012781e+002,8.799085e-002
8.017601e+002,8.800972e-002
8.022423e+002,8.802652e-002
8.027244e+002,8.803451e-002
8.032065e+002,8.803589e-002
8.036886e+002,8.803678e-002
8.041708e+002,8.804023e-002
8.046528e+002,8.804254e-002
8.051350e+002,8.803406e-002
8.056171e+002,8.800635e-002
8.060992e+002,8.795985e-002
8.065813e+002,8.790825e-002
8.070635e+002,8.787539e-002
8.075455e+002,8.788415e-002
8.080277e+002,8.794837e-002
8.085098e+002,8.806417e-002
8.089919e+002,8.821151e-002
8.094740e+002,8.836053e-002
8.099562e+002,8.848497e-002
8.104382e+002,8.857029e-002
8.109204e+002,8.861653e-002
8.114025e+002,8.863441e-002
8.118846e+002,8.863802e-002
8.123668e+002,8.863855e-002
8.128489e+002,8.864091e-002
8.133310e+002,8.864611e-002
8.138131e+002,8.865497e-002
8.142952e+002,8.866984e-002
8.147773e+002,8.869395e-002
8.152595e+002,8.872747e-002
8.157416e+002,8.876377e-002
8.162237e+002,8.878877e-002
8.167058e+002,8.878629e-002
8.171879e+002,8.874406e-002
8.176700e+002,8.866001e-002
8.181522e+002,8.854344e-002
8.186343e+002,8.841194e-002
8.191164e+002,8.828248e-002
8.195985e+002,8.816423e-002
8.200806e+002,8.805541e-002
8.205627e+002,8.794614e-002
8.210449e+002,8.782484e-002
