5.091153e+002,1.277186e-001
5.095974e+002,1.281033e-001
5.100795e+002,1.285124e-001
5.105616e+002,1.289117e-001
5.110438e+002,1.292273e-001
5.115259e+002,1.293885e-001
5.120080e+002,1.293682e-001
5.124901e+002,1.292136e-001
5.129722e+002,1.290286e-001
5.134543e+002,1.289388e-001
5.139365e+002,1.290318e-001
5.144186e+002,1.293199e-001
5.149007e+002,1.297393e-001
5.153828e+002,1.301859e-001
5.158649e+002,1.305689e-001
5.163470e+002,1.308461e-001
5.168292e+002,1.310381e-001
5.173113e+002,1.311969e-001
5.177934e+002,1.313623e-001
5.182755e+002,1.315260e-001
5.187576e+002,1.316352e-001
5.192397e+002,1.316262e-001
5.197219e+002,1.314742e-001
5.202040e+002,1.312192e-001
5.206861e+002,1.309570e-001
5.211682e+002,1.307897e-001
5.216503e+002,1.307835e-001
5.221324e+002,1.309284e-001
5.226146e+002,1.311477e-001
5.230967e+002,1.313311e-001
5.235788e+002,1.313951e-001
5.240609e+002,1.313161e-001
5.245430e+002,1.311362e-001
5.250251e+002,1.309305e-001
5.255073e+002,1.307620e-001
5.259894e+002,1.306424e-001
5.264715e+002,1.305315e-001
5.269536e+002,1.303660e-001
5.274357e+002,1.301087e-001
5.279178e+002,1.297754e-001
5.284000e+002,1.294289e-001
5.288821e+002,1.291392e-001
5.293642e+002,1.289446e-001
5.298463e+002,1.288244e-001
5.303284e+002,1.287090e-001
5.308105e+002,1.285157e-001
5.312927e+002,1.281982e-001
5.317748e+002,1.277774e-001
5.322569e+002,1.273360e-001
5.327390e+002,1.269761e-001
5.332211e+002,1.267622e-001
5.337032e+002,1.266934e-001
5.341854e+002,1.266989e-001
5.346675e+002,1.266781e-001
5.351496e+002,1.265447e-001
5.356317e+002,1.262759e-001
5.361138e+002,1.259146e-001
5.365959e+002,1.255457e-001
5.370781e+002,1.252447e-001
5.375602e+002,1.250479e-001
5.380423e+002,1.249382e-001
5.385244e+002,1.248669e-001
5.390065e+002,1.247823e-001
5.394886e+002,1.246629e-001
5.399708e+002,1.245224e-001
5.404529e+002,1.243955e-001
5.409350e+002,1.243118e-001
5.414171e+002,1.242778e-001
5.418992e+002,1.242765e-001
5.423813e+002,1.242846e-001
5.428635e+002,1.242932e-001
5.433456e+002,1.243183e-001
5.438277e+002,1.243889e-001
5.443098e+002,1.245292e-001
5.447919e+002,1.247330e-001
5.452740e+002,1.249618e-001
5.457562e+002,1.251562e-001
5.462383e+002,1.252698e-001
5.467204e+002,1.252943e-001
5.472025e+002,1.252663e-001
5.476846e+002,1.252460e-001
5.481667e+002,1.252835e-001
5.486489e+002,1.253941e-001
5.491310e+002,1.255506e-001
5.496131e+002,1.257016e-001
5.500952e+002,1.258038e-001
5.505773e+002,1.258513e-001
5.510594e+002,1.258798e-001
5.515416e+002,1.259452e-001
5.520237e+002,1.260872e-001
5.525058e+002,1.263068e-001
5.529879e+002,1.265597e-001
5.534700e+002,1.267843e-001
5.539521e+002,1.269320e-001
5.544343e+002,1.270004e-001
5.549164e+002,1.270329e-001
5.553985e+002,1.270956e-001
5.558806e+002,1.272321e-001
5.563627e+002,1.274375e-001
5.568448e+002,1.276520e-001
5.573270e+002,1.277931e-001
5.578091e+002,1.277905e-001
5.582912e+002,1.276253e-001
5.587733e+002,1.273352e-001
5.592554e+002,1.269949e-001
5.597375e+002,1.266733e-001
5.602197e+002,1.264002e-001
5.607018e+002,1.261591e-001
5.611839e+002,1.259036e-001
5.616660e+002,1.255895e-001
5.621481e+002,1.252012e-001
5.626302e+002,1.247589e-001
5.631124e+002,1.243024e-001
5.635945e+002,1.238637e-001
5.640766e+002,1.234471e-001
5.645587e+002,1.230293e-001
5.650408e+002,1.225823e-001
5.655229e+002,1.221015e-001
5.660051e+002,1.216216e-001
5.664872e+002,1.212082e-001
5.669693e+002,1.209269e-001
5.674514e+002,1.208106e-001
5.679335e+002,1.208352e-001
5.684156e+002,1.209273e-001
5.688978e+002,1.209929e-001
5.693799e+002,1.209666e-001
5.698620e+002,1.208306e-001
5.703441e+002,1.206192e-001
5.708262e+002,1.203859e-001
5.713083e+002,1.201727e-001
5.717905e+002,1.199819e-001
5.722726e+002,1.197795e-001
5.727547e+002,1.195197e-001
5.732368e+002,1.191813e-001
5.737189e+002,1.187885e-001
5.742010e+002,1.184104e-001
5.746832e+002,1.181253e-001
5.751653e+002,1.179869e-001
5.756474e+002,1.179930e-001
5.761295e+002,1.180864e-001
5.766116e+002,1.181788e-001
5.770938e+002,1.181960e-001
5.775759e+002,1.181128e-001
5.780580e+002,1.179559e-001
5.785401e+002,1.177839e-001
5.790222e+002,1.176524e-001
5.795043e+002,1.175896e-001
5.799865e+002,1.175837e-001
5.804686e+002,1.175980e-001
5.809507e+002,1.175947e-001
5.814328e+002,1.175602e-001
5.819149e+002,1.175081e-001
5.823970e+002,1.174667e-001
5.828792e+002,1.174560e-001
5.833613e+002,1.174737e-001
5.838434e+002,1.174943e-001
5.843255e+002,1.174864e-001
5.848076e+002,1.174318e-001
5.852897e+002,1.173413e-001
5.857719e+002,1.172501e-001
5.862540e+002,1.172044e-001
5.867361e+002,1.172353e-001
5.872182e+002,1.173479e-001
5.877003e+002,1.175207e-001
5.881824e+002,1.177243e-001
5.886646e+002,1.179347e-001
5.891467e+002,1.181465e-001
5.896288e+002,1.183670e-001
5.901109e+002,1.186021e-001
5.905930e+002,1.188401e-001
5.910751e+002,1.190486e-001
5.915573e+002,1.191826e-001
5.920394e+002,1.192080e-001
5.925215e+002,1.191186e-001
5.930036e+002,1.189407e-001
5.934857e+002,1.187165e-001
5.939678e+002,1.184833e-001
5.944500e+002,1.182539e-001
5.949321e+002,1.180120e-001
5.954142e+002,1.177241e-001
5.958963e+002,1.173635e-001
5.963784e+002,1.169304e-001
5.968605e+002,1.164568e-001
5.973427e+002,1.159929e-001
5.978248e+002,1.155809e-001
5.983069e+002,1.152363e-001
5.987890e+002,1.149389e-001
5.992711e+002,1.146455e-001
5.997532e+002,1.143116e-001
6.002354e+002,1.139188e-001
6.007175e+002,1.134836e-001
6.011996e+002,1.130508e-001
6.016817e+002,1.126676e-001
6.021638e+002,1.123652e-001
6.026459e+002,1.121426e-001
6.031281e+002,1.119719e-001
6.036102e+002,1.118132e-001
6.040923e+002,1.116360e-001
6.045744e+002,1.114337e-001
6.050565e+002,1.112231e-001
6.055386e+002,1.110328e-001
6.060208e+002,1.108882e-001
6.065029e+002,1.107999e-001
6.069850e+002,1.107600e-001
6.074671e+002,1.107484e-001
6.079492e+002,1.107395e-001
6.084313e+002,1.107120e-001
6.089135e+002,1.106473e-001
6.093956e+002,1.105315e-001
6.098777e+002,1.103547e-001
6.103598e+002,1.101141e-001
6.108419e+002,1.098194e-001
6.113240e+002,1.094938e-001
6.118062e+002,1.091736e-001
6.122883e+002,1.088945e-001
6.127704e+002,1.086804e-001
6.132525e+002,1.085337e-001
6.137346e+002,1.084355e-001
6.142167e+002,1.083540e-001
6.146989e+002,1.082588e-001
6.151810e+002,1.081332e-001
6.156631e+002,1.079749e-001
6.161452e+002,1.077891e-001
6.166273e+002,1.075783e-001
6.171094e+002,1.073326e-001
6.175916e+002,1.070329e-001
6.180737e+002,1.066631e-001
6.185558e+002,1.062225e-001
6.190379e+002,1.057338e-001
6.195200e+002,1.052370e-001
6.200021e+002,1.047762e-001
6.204843e+002,1.043788e-001
6.209664e+002,1.040481e-001
6.214485e+002,1.037628e-001
6.219306e+002,1.034923e-001
6.224127e+002,1.032131e-001
6.228948e+002,1.029247e-001
6.233770e+002,1.026487e-001
6.238591e+002,1.024174e-001
6.243412e+002,1.022525e-001
6.248233e+002,1.021526e-001
6.253054e+002,1.020905e-001
6.257875e+002,1.020284e-001
6.262697e+002,1.019364e-001
6.267518e+002,1.018070e-001
6.272339e+002,1.016560e-001
6.277160e+002,1.015105e-001
6.281981e+002,1.013891e-001
6.286802e+002,1.012895e-001
6.291624e+002,1.011884e-001
6.296445e+002,1.010569e-001
6.301266e+002,1.008801e-001
6.306087e+002,1.006673e-001
6.310908e+002,1.004493e-001
6.315729e+002,1.002610e-001
6.320551e+002,1.001202e-001
6.325372e+002,1.000134e-001
6.330193e+002,9.989973e-002
6.335014e+002,9.973128e-002
6.339835e+002,9.948257e-002
6.344656e+002,9.916554e-002
6.349478e+002,9.882960e-002
6.354299e+002,9.853592e-002
6.359120e+002,9.833384e-002
6.363941e+002,9.823208e-002
6.368762e+002,9.819752e-002
6.373583e+002,9.816886e-002
6.378405e+002,9.809048e-002
6.383226e+002,9.793531e-002
6.388047e+002,9.771384e-002
6.392868e+002,9.746279e-002
6.397689e+002,9.722444e-002
6.402510e+002,9.702401e-002
6.407332e+002,9.685937e-002
6.412153e+002,9.670839e-002
6.416974e+002,9.654648e-002
6.421795e+002,9.636414e-002
6.426616e+002,9.617125e-002
6.431437e+002,9.598895e-002
6.436259e+002,9.583449e-002
6.441080e+002,9.570705e-002
6.445901e+002,9.558622e-002
6.450722e+002,9.544337e-002
6.455543e+002,9.525791e-002
6.460364e+002,9.503207e-002
6.465186e+002,9.479088e-002
6.470007e+002,9.457110e-002
6.474828e+002,9.439963e-002
6.479649e+002,9.428179e-002
6.484470e+002,9.419543e-002
6.489291e+002,9.410617e-002
6.494113e+002,9.398302e-002
6.498934e+002,9.381697e-002
6.503755e+002,9.361979e-002
6.508576e+002,9.341485e-002
6.513397e+002,9.321965e-002
6.518218e+002,9.303596e-002
6.523040e+002,9.284984e-002
6.527861e+002,9.264452e-002
6.532682e+002,9.241364e-002
6.537503e+002,9.217133e-002
6.542324e+002,9.194668e-002
6.547145e+002,9.177322e-002
6.551967e+002,9.166873e-002
6.556788e+002,9.162626e-002
6.561609e+002,9.161431e-002
6.566431e+002,9.159439e-002
6.571251e+002,9.153716e-002
6.576073e+002,9.143191e-002
6.580894e+002,9.128503e-002
6.585715e+002,9.111073e-002
6.590536e+002,9.091967e-002
6.595358e+002,9.071461e-002
6.600178e+002,9.049516e-002
6.605000e+002,9.026734e-002
6.609821e+002,9.004656e-002
6.614642e+002,8.985569e-002
6.619463e+002,8.970856e-002
6.624285e+002,8.959570e-002
6.629105e+002,8.947553e-002
6.633927e+002,8.929142e-002
6.638748e+002,8.899418e-002
6.643569e+002,8.856732e-002
6.648390e+002,8.803171e-002
6.653212e+002,8.744545e-002
6.658032e+002,8.690207e-002
6.662854e+002,8.652307e-002
6.667675e+002,8.645939e-002
6.672496e+002,8.679280e-002
6.677317e+002,8.735942e-002
6.682139e+002,8.770914e-002
6.686959e+002,8.754211e-002
6.691781e+002,8.694137e-002
6.696602e+002,8.614037e-002
6.701423e+002,8.530773e-002
6.706244e+002,8.452656e-002
6.711066e+002,8.382563e-002
6.715886e+002,8.319870e-002
6.720708e+002,8.262739e-002
6.725529e+002,8.208855e-002
6.730350e+002,8.156526e-002
6.735171e+002,8.105163e-002
6.739993e+002,8.055164e-002
6.744813e+002,8.007116e-002
6.749635e+002,7.961054e-002
6.754456e+002,7.916223e-002
6.759277e+002,7.871430e-002
6.764098e+002,7.825825e-002
6.768920e+002,7.779758e-002
6.773740e+002,7.734835e-002
6.778562e+002,7.693516e-002
6.783383e+002,7.657977e-002
6.788204e+002,7.629333e-002
6.793025e+002,7.607022e-002
6.797847e+002,7.589056e-002
6.802667e+002,7.572372e-002
6.807489e+002,7.554214e-002
6.812310e+002,7.533073e-002
6.817131e+002,7.508890e-002
6.821952e+002,7.482784e-002
6.826774e+002,7.456485e-002
6.831594e+002,7.431759e-002
6.836416e+002,7.409841e-002
6.841237e+002,7.391390e-002
6.846058e+002,7.376320e-002
6.850879e+002,7.363977e-002
6.855701e+002,7.353245e-002
6.860521e+002,7.342771e-002
6.865343e+002,7.331331e-002
6.870164e+002,7.318062e-002
6.874985e+002,7.302979e-002
6.879806e+002,7.287003e-002
6.884628e+002,7.271891e-002
6.889448e+002,7.259350e-002
6.894270e+002,7.250378e-002
6.899091e+002,7.244854e-002
6.903912e+002,7.241699e-002
6.908733e+002,7.239327e-002
6.913555e+002,7.236579e-002
6.918375e+002,7.233287e-002
6.923197e+002,7.230312e-002
6.928018e+002,7.228900e-002
6.932839e+002,7.229695e-002
6.937660e+002,7.232054e-002
6.942482e+002,7.233980e-002
6.947302e+002,7.232849e-002
6.952124e+002,7.226474e-002
6.956945e+002,7.214376e-002
6.961766e+002,7.198139e-002
6.966587e+002,7.180924e-002
6.971409e+002,7.165915e-002
6.976229e+002,7.155315e-002
6.981051e+002,7.149443e-002
6.985872e+002,7.146892e-002
6.990693e+002,7.145181e-002
6.995514e+002,7.142084e-002
7.000336e+002,7.136448e-002
7.005156e+002,7.128365e-002
7.009978e+002,7.118734e-002
7.014799e+002,7.108430e-002
7.019620e+002,7.097785e-002
7.024441e+002,7.086421e-002
7.029263e+002,7.073563e-002
7.034083e+002,7.058634e-002
7.038905e+002,7.041711e-002
7.043726e+002,7.023490e-002
7.048547e+002,7.005055e-002
7.053368e+002,6.987333e-002
7.058190e+002,6.970944e-002
7.063010e+002,6.956069e-002
7.067832e+002,6.942748e-002
7.072653e+002,6.931016e-002
7.077474e+002,6.921001e-002
7.082295e+002,6.912795e-002
7.087117e+002,6.906136e-002
7.091937e+002,6.900279e-002
7.096759e+002,6.894045e-002
7.101580e+002,6.886081e-002
7.106401e+002,6.875436e-002
7.111222e+002,6.861833e-002
7.116044e+002,6.845736e-002
7.120864e+002,6.828019e-002
7.125686e+002,6.809647e-002
7.130507e+002,6.791187e-002
7.135328e+002,6.772850e-002
7.140149e+002,6.754575e-002
7.144971e+002,6.736250e-002
7.149791e+002,6.717859e-002
7.154613e+002,6.699403e-002
7.159434e+002,6.680853e-002
7.164255e+002,6.661999e-002
7.169076e+002,6.642631e-002
7.173898e+002,6.622864e-002
7.178718e+002,6.603341e-002
7.183540e+002,6.585268e-002
7.188361e+002,6.570032e-002
7.193182e+002,6.558455e-002
7.198003e+002,6.550132e-002
7.202825e+002,6.543228e-002
7.207645e+002,6.534904e-002
7.212467e+002,6.522685e-002
7.217288e+002,6.505262e-002
7.222109e+002,6.483268e-002
7.226930e+002,6.458828e-002
7.231752e+002,6.434805e-002
7.236572e+002,6.413622e-002
7.241394e+002,6.396189e-002
7.246215e+002,6.381971e-002
7.251036e+002,6.369273e-002
7.255857e+002,6.356330e-002
7.260679e+002,6.342064e-002
7.265499e+002,6.326579e-002
7.270321e+002,6.310813e-002
7.275142e+002,6.295800e-002
7.279963e+002,6.281898e-002
7.284784e+002,6.268594e-002
7.289606e+002,6.254755e-002
7.294426e+002,6.239363e-002
7.299248e+002,6.222126e-002
7.304069e+002,6.203649e-002
7.308890e+002,6.185130e-002
7.313711e+002,6.167674e-002
7.318533e+002,6.151729e-002
7.323353e+002,6.136950e-002
7.328175e+002,6.122603e-002
7.332996e+002,6.108104e-002
7.337817e+002,6.093656e-002
7.342638e+002,6.080105e-002
7.347460e+002,6.068448e-002
7.352280e+002,6.059140e-002
7.357102e+002,6.051518e-002
7.361923e+002,6.044053e-002
7.366744e+002,6.034808e-002
7.371565e+002,6.022531e-002
7.376387e+002,6.007358e-002
7.381207e+002,5.990867e-002
7.386029e+002,5.975370e-002
7.390850e+002,5.962802e-002
7.395671e+002,5.954011e-002
7.400492e+002,5.948387e-002
7.405314e+002,5.944394e-002
7.410134e+002,5.940416e-002
7.414956e+002,5.935717e-002
7.419777e+002,5.930703e-002
7.424598e+002,5.926521e-002
7.429419e+002,5.924155e-002
7.434241e+002,5.923809e-002
7.439061e+002,5.924535e-002
7.443883e+002,5.924820e-002
7.448704e+002,5.923369e-002
7.453525e+002,5.919952e-002
7.458346e+002,5.915691e-002
7.463168e+002,5.912669e-002
7.467988e+002,5.912786e-002
7.472810e+002,5.917107e-002
7.477631e+002,5.925329e-002
7.482452e+002,5.936119e-002
7.487273e+002,5.947832e-002
7.492095e+002,5.959358e-002
7.496915e+002,5.970458e-002
7.501737e+002,5.981553e-002
7.506558e+002,5.993038e-002
7.511379e+002,6.004630e-002
7.516200e+002,6.015193e-002
7.521022e+002,6.023319e-002
7.525842e+002,6.028027e-002
7.530664e+002,6.029615e-002
7.535485e+002,6.029725e-002
7.540306e+002,6.030753e-002
7.545127e+002,6.034876e-002
7.549949e+002,6.042907e-002
7.554769e+002,6.053944e-002
7.559591e+002,6.065655e-002
7.564412e+002,6.075451e-002
7.569233e+002,6.081229e-002
7.574054e+002,6.082270e-002
7.578876e+002,6.079144e-002
7.583696e+002,6.073085e-002
7.588518e+002,6.065140e-002
7.593339e+002,6.055746e-002
7.598160e+002,6.044662e-002
7.602981e+002,6.031370e-002
7.607803e+002,6.015657e-002
7.612623e+002,5.997828e-002
7.617445e+002,5.978663e-002
7.622266e+002,5.959127e-002
7.627087e+002,5.940006e-002
7.631908e+002,5.921679e-002
7.636730e+002,5.904381e-002
7.641550e+002,5.888278e-002
7.646372e+002,5.873649e-002
7.651193e+002,5.860800e-002
7.656014e+002,5.849690e-002
7.660835e+002,5.839629e-002
7.665657e+002,5.829291e-002
7.670477e+002,5.817094e-002
7.675299e+002,5.801743e-002
7.680120e+002,5.782919e-002
7.684941e+002,5.761419e-002
7.689762e+002,5.738967e-002
7.694584e+002,5.717380e-002
7.699404e+002,5.697745e-002
7.704226e+002,5.680231e-002
7.709047e+002,5.664048e-002
7.713868e+002,5.648169e-002
7.718689e+002,5.631935e-002
7.723511e+002,5.615484e-002
7.728331e+002,5.599653e-002
7.733153e+002,5.585384e-002
7.737974e+002,5.573038e-002
7.742795e+002,5.562085e-002
7.747616e+002,5.551262e-002
7.752438e+002,5.539279e-002
7.757258e+002,5.525414e-002
7.762080e+002,5.510011e-002
7.766901e+002,5.494298e-002
7.771722e+002,5.479779e-002
7.776543e+002,5.467413e-002
7.781365e+002,5.457219e-002
7.786185e+002,5.448346e-002
7.791007e+002,5.439809e-002
7.795828e+002,5.431059e-002
7.800649e+002,5.422578e-002
7.805470e+002,5.415585e-002
7.810292e+002,5.411392e-002
7.815112e+002,5.410510e-002
7.819934e+002,5.412098e-002
7.824755e+002,5.413982e-002
7.829576e+002,5.413532e-002
7.834397e+002,5.408762e-002
7.839219e+002,5.399174e-002
7.844039e+002,5.385916e-002
7.848861e+002,5.371365e-002
7.853682e+002,5.358146e-002
7.858503e+002,5.347982e-002
7.863324e+002,5.341379e-002
7.868146e+002,5.337602e-002
7.872966e+002,5.335455e-002
7.877788e+002,5.333788e-002
7.882609e+002,5.332132e-002
7.887430e+002,5.330652e-002
7.892251e+002,5.329817e-002
7.897073e+002,5.329806e-002
7.901893e+002,5.330364e-002
7.906715e+002,5.330780e-002
7.911536e+002,5.330297e-002
7.916357e+002,5.328536e-002
7.921178e+002,5.325652e-002
7.926000e+002,5.322217e-002
7.930820e+002,5.318966e-002
7.935642e+002,5.316341e-002
7.940463e+002,5.314364e-002
7.945284e+002,5.312656e-002
7.950105e+002,5.310735e-002
7.954927e+002,5.308260e-002
7.959747e+002,5.305175e-002
7.964569e+002,5.301611e-002
7.969390e+002,5.297778e-002
7.974211e+002,5.293858e-002
7.979032e+002,5.289970e-002
7.983854e+002,5.286351e-002
7.988674e+002,5.283466e-002
7.993496e+002,5.281969e-002
7.998317e+002,5.282560e-002
8.003138e+002,5.285700e-002
8.007959e+002,5.291261e-002
8.012781e+002,5.298511e-002
8.017601e+002,5.306324e-002
8.022423e+002,5.313536e-002
8.027244e+002,5.319322e-002
8.032065e+002,5.323524e-002
8.036886e+002,5.326562e-002
8.041708e+002,5.329341e-002
8.046528e+002,5.332810e-002
8.051350e+002,5.337827e-002
8.056171e+002,5.344938e-002
8.060992e+002,5.354226e-002
8.065813e+002,5.365307e-002
8.070635e+002,5.377208e-002
8.075455e+002,5.388546e-002
8.080277e+002,5.397565e-002
8.085098e+002,5.402701e-002
8.089919e+002,5.403125e-002
8.094740e+002,5.399103e-002
8.099562e+002,5.392117e-002
8.104382e+002,5.384438e-002
8.109204e+002,5.378479e-002
8.114025e+002,5.375633e-002
8.118846e+002,5.376083e-002
8.123668e+002,5.378689e-002
8.128489e+002,5.381806e-002
8.133310e+002,5.383898e-002
8.138131e+002,5.384457e-002
8.142952e+002,5.383925e-002
8.147773e+002,5.383396e-002
8.152595e+002,5.383703e-002
8.157416e+002,5.384851e-002
8.162237e+002,5.385883e-002
8.167058e+002,5.385421e-002
8.171879e+002,5.382413e-002
8.176700e+002,5.376848e-002
8.181522e+002,5.369742e-002
8.186343e+002,5.362746e-002
8.191164e+002,5.357127e-002
8.195985e+002,5.353056e-002
8.200806e+002,5.349439e-002
8.205627e+002,5.344523e-002
8.210449e+002,5.336957e-002
